=	0.0	0.0	318.3	21.6
=	0.0	0.0	318.7	21.6
=	0.0	0.0	319.1	21.6
=	0.0	0.0	319.5	21.5
=	0.0	0.0	319.9	21.5
=	0.0	0.0	320.3	21.4
=	0.0	0.0	320.7	21.4
=	0.0	0.0	321.1	21.4
=	0.0	0.0	321.5	21.3
=	0.0	0.0	322.0	21.2
=	0.0	0.0	322.3	21.2
=	0.0	0.0	322.7	21.2
=	0.0	0.0	323.1	21.1
=	0.0	0.0	323.5	21.1
=	0.0	0.0	324.0	21.0
=	0.0	0.0	324.4	21.0
=	0.0	0.0	324.8	21.0
=	0.0	0.0	325.2	20.9
=	0.0	0.0	325.6	20.9
=	0.0	0.0	326.0	20.8
=	0.0	0.0	326.4	20.8
=	0.0	0.0	326.8	20.8
=	0.0	0.0	327.2	20.7
=	0.0	0.0	327.6	20.7
=	0.0	0.0	328.0	20.6
=	0.0	0.0	328.4	20.6
=	0.0	0.0	328.8	20.5
=	0.0	0.0	329.2	20.5
=	0.0	0.0	329.6	20.5
=	0.0	0.0	330.0	20.4
=	0.0	0.0	330.4	20.4
=	0.0	0.0	330.8	20.3
=	0.0	0.0	331.2	20.3
=	0.0	0.0	331.6	20.2
=	0.0	0.0	332.0	20.2
=	0.0	0.0	332.4	20.2
=	0.0	0.0	332.8	20.1
=	0.0	0.0	333.2	20.1
=	0.0	0.0	333.5	20.1
=	0.0	0.0	333.9	20.0
=	0.0	0.0	334.2	20.0
=	0.0	0.0	334.7	19.9
=	0.0	0.0	335.1	19.9
=	0.0	0.0	335.5	19.8
=	0.0	0.0	335.9	19.8
=	0.0	0.0	336.3	19.8
=	0.0	0.0	336.7	19.7
=	0.0	0.0	337.1	19.7
=	0.0	0.0	337.5	19.6
=	0.0	0.0	337.9	19.6
=	0.0	0.0	338.3	19.6
=	0.0	0.0	338.7	19.5
=	0.0	0.0	339.1	19.5
=	0.0	0.0	339.5	19.5
=	0.0	0.0	339.9	19.4
=	0.0	0.0	340.3	19.4
=	0.0	0.0	340.7	19.3
=	0.0	0.0	341.1	19.3
=	0.0	0.0	341.5	19.3
=	0.0	0.0	341.9	19.3
=	0.0	0.0	342.1	19.2
=	0.0	0.0	342.4	19.2
=	0.0	0.0	342.8	19.1
=	0.0	0.0	343.2	19.1
=	0.0	0.0	343.6	19.1
=	0.0	0.0	344.0	19.0
=	0.0	0.0	344.4	19.0
=	0.0	0.0	345.0	18.9
=	0.0	0.0	345.4	18.9
=	0.0	0.0	345.7	18.9
=	0.0	0.0	346.0	18.8
=	0.0	0.0	346.4	18.8
=	0.0	0.0	346.9	18.8
=	0.0	0.0	347.3	18.7
=	0.0	0.0	347.9	18.7
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-03-2012
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   8.0
%SSD 	0800
%BUP 	0
%BRD 	0800
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	807
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   348.1 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	53.2
=	0.0	0.0	0.4	54.4
=	0.0	0.0	0.8	56.0
=	0.0	0.0	1.2	57.5
=	0.0	0.0	1.6	59.7
=	0.0	0.0	2.0	62.3
=	0.0	0.0	2.4	65.2
=	0.0	0.0	2.8	68.6
=	0.0	0.0	3.2	71.8
=	0.0	0.0	3.6	74.7
=	0.0	0.0	4.0	77.3
=	0.0	0.0	4.4	79.5
=	0.0	0.0	4.9	81.8
=	0.0	0.0	5.2	83.7
=	0.0	0.0	5.6	85.4
=	0.0	0.0	6.1	87.0
=	0.0	0.0	6.5	88.5
=	0.0	0.0	6.9	89.8
=	0.0	0.0	7.3	90.9
=	0.0	0.0	7.7	92.0
=	0.0	0.0	8.1	93.0
=	0.0	0.0	8.5	93.8
=	0.0	0.0	8.9	94.6
=	0.0	0.0	9.3	95.3
=	0.0	0.0	9.7	95.8
=	0.0	0.0	10.1	96.4
=	0.0	0.0	10.5	97.0
=	0.0	0.0	10.9	97.5
=	0.0	0.0	11.3	97.9
=	0.0	0.0	11.7	98.2
=	0.0	0.0	12.1	98.5
=	0.0	0.0	12.5	98.8
=	0.0	0.0	12.9	99.1
=	0.0	0.0	13.3	99.2
=	0.0	0.0	13.7	99.4
=	0.0	0.0	14.1	99.6
=	0.0	0.0	14.5	99.7
=	0.0	0.0	15.0	99.9
=	0.0	0.0	15.4	100.0
=	0.0	0.0	15.7	100.0
=	0.0	0.0	16.2	100.0
=	0.0	0.0	16.6	100.0
=	0.0	0.0	17.0	100.0
=	0.0	0.0	17.4	100.0
=	0.0	0.0	17.8	100.0
=	0.0	0.0	18.2	100.0
=	0.0	0.0	18.6	99.9
=	0.0	0.0	19.0	99.9
=	0.0	0.0	19.4	99.8
=	0.0	0.0	19.6	99.8
=	0.0	0.0	19.9	99.7
=	0.0	0.0	20.2	99.7
=	0.0	0.0	20.5	99.6
=	0.0	0.0	20.8	99.5
=	0.0	0.0	21.2	99.4
=	0.0	0.0	21.6	99.3
=	0.0	0.0	21.9	99.2
=	0.0	0.0	22.2	99.1
=	0.0	0.0	22.4	99.0
=	0.0	0.0	22.8	98.9
=	0.0	0.0	23.2	98.8
=	0.0	0.0	23.6	98.6
=	0.0	0.0	24.0	98.4
=	0.0	0.0	24.4	98.3
=	0.0	0.0	24.8	98.2
=	0.0	0.0	25.3	98.0
=	0.0	0.0	25.6	97.8
=	0.0	0.0	26.0	97.7
=	0.0	0.0	26.5	97.5
=	0.0	0.0	26.9	97.4
=	0.0	0.0	27.3	97.2
=	0.0	0.0	27.7	97.0
=	0.0	0.0	28.1	96.9
=	0.0	0.0	28.5	96.8
=	0.0	0.0	28.9	96.5
=	0.0	0.0	29.3	96.4
=	0.0	0.0	29.7	96.2
=	0.0	0.0	30.1	96.0
=	0.0	0.0	30.5	95.9
=	0.0	0.0	30.8	95.7
=	0.0	0.0	31.1	95.6
=	0.0	0.0	31.4	95.5
=	0.0	0.0	31.7	95.4
=	0.0	0.0	32.1	95.3
=	0.0	0.0	32.6	95.0
=	0.0	0.0	32.9	94.9
=	0.0	0.0	33.3	94.7
=	0.0	0.0	33.7	94.6
=	0.0	0.0	33.9	94.5
=	0.0	0.0	34.3	94.3
=	0.0	0.0	34.6	94.2
=	0.0	0.0	34.8	94.1
=	0.0	0.0	35.1	94.0
=	0.0	0.0	35.5	93.8
=	0.0	0.0	35.9	93.6
=	0.0	0.0	36.4	93.4
=	0.0	0.0	36.8	93.3
=	0.0	0.0	37.2	93.1
=	0.0	0.0	37.6	92.9
=	0.0	0.0	38.0	92.6
=	0.0	0.0	38.4	92.5
=	0.0	0.0	38.8	92.4
=	0.0	0.0	39.2	92.3
=	0.0	0.0	39.6	92.0
=	0.0	0.0	40.0	91.9
=	0.0	0.0	40.4	91.7
=	0.0	0.0	40.8	91.6
=	0.0	0.0	41.0	91.5
=	0.0	0.0	41.3	91.3
=	0.0	0.0	41.6	91.2
=	0.0	0.0	41.9	91.1
=	0.0	0.0	42.1	91.0
=	0.0	0.0	42.4	90.9
=	0.0	0.0	42.9	90.7
=	0.0	0.0	43.2	90.5
=	0.0	0.0	43.5	90.4
=	0.0	0.0	43.7	90.3
=	0.0	0.0	44.0	90.1
=	0.0	0.0	44.3	90.0
=	0.0	0.0	44.6	89.9
=	0.0	0.0	45.0	89.8
=	0.0	0.0	45.4	89.7
=	0.0	0.0	45.8	89.5
=	0.0	0.0	46.2	89.3
=	0.0	0.0	46.6	89.1
=	0.0	0.0	47.0	88.9
=	0.0	0.0	47.3	88.8
=	0.0	0.0	47.7	88.7
=	0.0	0.0	47.9	88.6
=	0.0	0.0	48.2	88.5
=	0.0	0.0	48.5	88.4
=	0.0	0.0	48.7	88.2
=	0.0	0.0	49.0	88.1
=	0.0	0.0	49.4	87.9
=	0.0	0.0	49.8	87.8
=	0.0	0.0	50.2	87.7
=	0.0	0.0	50.7	87.4
=	0.0	0.0	51.1	87.3
=	0.0	0.0	51.8	87.0
=	0.0	0.0	52.6	86.7
=	0.0	0.0	53.3	86.4
=	0.0	0.0	54.2	86.0
=	0.0	0.0	55.0	85.7
=	0.0	0.0	55.6	85.5
=	0.0	0.0	56.2	85.3
=	0.0	0.0	57.0	85.0
=	0.0	0.0	57.8	84.6
=	0.0	0.0	58.7	84.3
=	0.0	0.0	59.5	84.0
=	0.0	0.0	60.3	83.6
=	0.0	0.0	61.1	83.4
=	0.0	0.0	61.9	82.9
=	0.0	0.0	62.7	82.7
=	0.0	0.0	63.5	82.3
=	0.0	0.0	64.1	82.1
=	0.0	0.0	64.7	81.9
=	0.0	0.0	65.5	81.6
=	0.0	0.0	66.3	81.3
=	0.0	0.0	67.2	80.9
=	0.0	0.0	68.0	80.6
=	0.0	0.0	68.8	80.4
=	0.0	0.0	69.6	80.0
=	0.0	0.0	70.4	79.7
=	0.0	0.0	71.2	79.4
=	0.0	0.0	72.1	79.1
=	0.0	0.0	72.9	78.7
=	0.0	0.0	73.7	78.4
=	0.0	0.0	74.5	78.1
=	0.0	0.0	74.9	77.9
=	0.0	0.0	75.3	77.8
=	0.0	0.0	75.7	77.7
=	0.0	0.0	76.2	77.5
=	0.0	0.0	76.6	77.4
=	0.0	0.0	77.0	77.2
=	0.0	0.0	77.4	77.1
=	0.0	0.0	77.8	76.9
=	0.0	0.0	78.2	76.8
=	0.0	0.0	78.6	76.6
=	0.0	0.0	79.0	76.5
=	0.0	0.0	79.4	76.3
=	0.0	0.0	79.8	76.1
=	0.0	0.0	80.2	76.0
=	0.0	0.0	80.6	75.9
=	0.0	0.0	81.0	75.8
=	0.0	0.0	81.4	75.6
=	0.0	0.0	81.8	75.5
=	0.0	0.0	82.2	75.3
=	0.0	0.0	82.6	75.2
=	0.0	0.0	82.9	75.0
=	0.0	0.0	83.2	75.0
=	0.0	0.0	83.5	74.9
=	0.0	0.0	83.8	74.8
=	0.0	0.0	84.0	74.7
=	0.0	0.0	84.4	74.6
=	0.0	0.0	84.7	74.5
=	0.0	0.0	85.0	74.4
=	0.0	0.0	85.2	74.3
=	0.0	0.0	85.7	74.1
=	0.0	0.0	86.1	74.0
=	0.0	0.0	86.5	73.8
=	0.0	0.0	86.7	73.8
=	0.0	0.0	87.0	73.7
=	0.0	0.0	87.3	73.6
=	0.0	0.0	87.6	73.4
=	0.0	0.0	88.0	73.3
=	0.0	0.0	88.5	73.1
=	0.0	0.0	88.9	73.0
=	0.0	0.0	89.3	72.9
=	0.0	0.0	89.7	72.7
=	0.0	0.0	90.1	72.6
=	0.0	0.0	90.5	72.4
=	0.0	0.0	90.9	72.3
=	0.0	0.0	91.3	72.2
=	0.0	0.0	91.7	72.0
=	0.0	0.0	92.1	71.8
=	0.0	0.0	92.5	71.7
=	0.0	0.0	92.9	71.5
=	0.0	0.0	93.3	71.4
=	0.0	0.0	93.7	71.3
=	0.0	0.0	94.1	71.1
=	0.0	0.0	94.5	71.0
=	0.0	0.0	94.9	70.8
=	0.0	0.0	95.4	70.7
=	0.0	0.0	95.7	70.6
=	0.0	0.0	96.2	70.5
=	0.0	0.0	96.5	70.3
=	0.0	0.0	96.9	70.2
=	0.0	0.0	97.4	70.0
=	0.0	0.0	97.8	69.9
=	0.0	0.0	98.2	69.8
=	0.0	0.0	98.5	69.7
=	0.0	0.0	98.8	69.6
=	0.0	0.0	99.1	69.5
=	0.0	0.0	99.4	69.4
=	0.0	0.0	99.8	69.2
=	0.0	0.0	100.2	69.1
=	0.0	0.0	100.4	69.0
=	0.0	0.0	100.7	69.0
=	0.0	0.0	100.9	68.9
=	0.0	0.0	101.2	68.8
=	0.0	0.0	101.6	68.7
=	0.0	0.0	102.0	68.5
=	0.0	0.0	102.3	68.4
=	0.0	0.0	102.6	68.3
=	0.0	0.0	102.8	68.2
=	0.0	0.0	103.1	68.1
=	0.0	0.0	103.5	68.0
=	0.0	0.0	103.8	67.9
=	0.0	0.0	104.2	67.8
=	0.0	0.0	104.6	67.6
=	0.0	0.0	105.0	67.5
=	0.0	0.0	105.4	67.4
=	0.0	0.0	105.9	67.2
=	0.0	0.0	106.3	67.1
=	0.0	0.0	106.7	67.0
=	0.0	0.0	107.1	66.8
=	0.0	0.0	107.5	66.6
=	0.0	0.0	107.9	66.5
=	0.0	0.0	108.3	66.4
=	0.0	0.0	108.7	66.3
=	0.0	0.0	109.1	66.2
=	0.0	0.0	109.5	66.0
=	0.0	0.0	109.9	65.9
=	0.0	0.0	110.3	65.8
=	0.0	0.0	110.7	65.6
=	0.0	0.0	111.1	65.5
=	0.0	0.0	111.5	65.4
=	0.0	0.0	111.9	65.2
=	0.0	0.0	112.3	65.1
=	0.0	0.0	112.7	65.0
=	0.0	0.0	113.1	64.9
=	0.0	0.0	113.5	64.7
=	0.0	0.0	113.9	64.6
=	0.0	0.0	114.2	64.6
=	0.0	0.0	114.4	64.5
=	0.0	0.0	114.7	64.4
=	0.0	0.0	115.2	64.2
=	0.0	0.0	115.6	64.0
=	0.0	0.0	116.0	64.0
=	0.0	0.0	116.4	63.9
=	0.0	0.0	116.8	63.7
=	0.0	0.0	117.2	63.6
=	0.0	0.0	117.6	63.5
=	0.0	0.0	118.0	63.3
=	0.0	0.0	118.4	63.2
=	0.0	0.0	118.8	63.1
=	0.0	0.0	119.2	62.9
=	0.0	0.0	119.6	62.8
=	0.0	0.0	120.0	62.7
=	0.0	0.0	120.4	62.6
=	0.0	0.0	121.0	62.5
=	0.0	0.0	121.5	62.3
=	0.0	0.0	121.8	62.2
=	0.0	0.0	122.3	62.0
=	0.0	0.0	122.7	61.9
=	0.0	0.0	123.1	61.8
=	0.0	0.0	123.5	61.7
=	0.0	0.0	124.0	61.5
=	0.0	0.0	124.5	61.4
=	0.0	0.0	124.9	61.2
=	0.0	0.0	125.3	61.1
=	0.0	0.0	125.7	61.0
=	0.0	0.0	126.1	60.9
=	0.0	0.0	126.5	60.8
=	0.0	0.0	126.9	60.7
=	0.0	0.0	127.3	60.5
=	0.0	0.0	127.7	60.4
=	0.0	0.0	128.1	60.3
=	0.0	0.0	128.5	60.2
=	0.0	0.0	128.9	60.1
=	0.0	0.0	129.3	60.0
=	0.0	0.0	129.9	59.8
=	0.0	0.0	130.3	59.7
=	0.0	0.0	130.7	59.5
=	0.0	0.0	131.1	59.4
=	0.0	0.0	131.7	59.3
=	0.0	0.0	132.5	59.0
=	0.0	0.0	133.0	58.9
=	0.0	0.0	133.4	58.8
=	0.0	0.0	133.8	58.6
=	0.0	0.0	134.5	58.4
=	0.0	0.0	135.4	58.2
=	0.0	0.0	135.8	58.0
=	0.0	0.0	136.6	57.8
=	0.0	0.0	137.4	57.6
=	0.0	0.0	138.2	57.4
=	0.0	0.0	138.7	57.3
=	0.0	0.0	139.1	57.1
=	0.0	0.0	139.8	56.9
=	0.0	0.0	140.6	56.8
=	0.0	0.0	141.4	56.5
=	0.0	0.0	142.2	56.3
=	0.0	0.0	143.0	56.0
=	0.0	0.0	143.7	55.8
=	0.0	0.0	144.3	55.7
=	0.0	0.0	144.7	55.6
=	0.0	0.0	145.1	55.5
=	0.0	0.0	145.5	55.4
=	0.0	0.0	145.9	55.3
=	0.0	0.0	146.5	55.1
=	0.0	0.0	146.9	55.0
=	0.0	0.0	147.3	54.9
=	0.0	0.0	147.9	54.8
=	0.0	0.0	148.3	54.6
=	0.0	0.0	148.7	54.5
=	0.0	0.0	149.1	54.4
=	0.0	0.0	149.5	54.3
=	0.0	0.0	149.9	54.2
=	0.0	0.0	150.4	54.1
=	0.0	0.0	150.8	53.9
=	0.0	0.0	151.2	53.9
=	0.0	0.0	151.6	53.8
=	0.0	0.0	152.0	53.7
=	0.0	0.0	152.4	53.6
=	0.0	0.0	152.8	53.5
=	0.0	0.0	153.2	53.3
=	0.0	0.0	153.6	53.3
=	0.0	0.0	154.0	53.2
=	0.0	0.0	154.4	53.0
=	0.0	0.0	154.8	52.9
=	0.0	0.0	155.2	52.8
=	0.0	0.0	155.6	52.8
=	0.0	0.0	155.9	52.7
=	0.0	0.0	156.2	52.6
=	0.0	0.0	156.6	52.4
=	0.0	0.0	157.0	52.3
=	0.0	0.0	157.5	52.3
=	0.0	0.0	157.8	52.2
=	0.0	0.0	158.0	52.1
=	0.0	0.0	158.4	52.0
=	0.0	0.0	158.8	51.9
=	0.0	0.0	159.2	51.8
=	0.0	0.0	159.6	51.7
=	0.0	0.0	160.0	51.6
=	0.0	0.0	160.4	51.5
=	0.0	0.0	160.8	51.4
=	0.0	0.0	161.2	51.3
=	0.0	0.0	161.6	51.2
=	0.0	0.0	162.0	51.1
=	0.0	0.0	162.4	51.0
=	0.0	0.0	162.8	50.9
=	0.0	0.0	163.3	50.8
=	0.0	0.0	163.6	50.7
=	0.0	0.0	163.8	50.7
=	0.0	0.0	164.2	50.6
=	0.0	0.0	164.7	50.4
=	0.0	0.0	165.1	50.3
=	0.0	0.0	165.5	50.2
=	0.0	0.0	165.9	50.1
=	0.0	0.0	166.3	50.1
=	0.0	0.0	166.7	50.0
=	0.0	0.0	167.1	49.8
=	0.0	0.0	167.5	49.7
=	0.0	0.0	167.9	49.6
=	0.0	0.0	168.3	49.6
=	0.0	0.0	168.7	49.5
=	0.0	0.0	169.1	49.4
=	0.0	0.0	169.5	49.2
=	0.0	0.0	169.9	49.2
=	0.0	0.0	170.1	49.1
=	0.0	0.0	170.5	49.1
=	0.0	0.0	170.9	49.0
=	0.0	0.0	171.3	48.8
=	0.0	0.0	171.7	48.7
=	0.0	0.0	172.1	48.6
=	0.0	0.0	172.5	48.5
=	0.0	0.0	172.9	48.4
=	0.0	0.0	173.3	48.3
=	0.0	0.0	173.7	48.2
=	0.0	0.0	174.1	48.1
=	0.0	0.0	174.5	48.0
=	0.0	0.0	174.9	47.9
=	0.0	0.0	175.3	47.8
=	0.0	0.0	175.7	47.7
=	0.0	0.0	176.1	47.6
=	0.0	0.0	176.5	47.5
=	0.0	0.0	176.9	47.4
=	0.0	0.0	177.4	47.4
=	0.0	0.0	177.8	47.3
=	0.0	0.0	178.2	47.1
=	0.0	0.0	178.6	47.0
=	0.0	0.0	178.9	47.0
=	0.0	0.0	179.2	47.0
=	0.0	0.0	179.4	46.9
=	0.0	0.0	179.7	46.8
=	0.0	0.0	180.1	46.7
=	0.0	0.0	180.4	46.6
=	0.0	0.0	180.8	46.5
=	0.0	0.0	181.2	46.4
=	0.0	0.0	181.6	46.4
=	0.0	0.0	182.0	46.3
=	0.0	0.0	182.4	46.2
=	0.0	0.0	182.8	46.1
=	0.0	0.0	183.2	46.0
=	0.0	0.0	183.6	45.9
=	0.0	0.0	184.0	45.9
=	0.0	0.0	184.4	45.7
=	0.0	0.0	184.8	45.6
=	0.0	0.0	185.1	45.6
=	0.0	0.0	185.4	45.5
=	0.0	0.0	185.8	45.5
=	0.0	0.0	186.2	45.3
=	0.0	0.0	186.6	45.2
=	0.0	0.0	187.0	45.1
=	0.0	0.0	187.4	45.1
=	0.0	0.0	187.9	45.0
=	0.0	0.0	188.3	44.9
=	0.0	0.0	188.6	44.8
=	0.0	0.0	189.0	44.8
=	0.0	0.0	189.5	44.7
=	0.0	0.0	189.9	44.6
=	0.0	0.0	190.3	44.5
=	0.0	0.0	190.7	44.3
=	0.0	0.0	191.1	44.3
=	0.0	0.0	191.5	44.2
=	0.0	0.0	191.9	44.1
=	0.0	0.0	192.3	44.0
=	0.0	0.0	192.7	43.9
=	0.0	0.0	193.1	43.8
=	0.0	0.0	193.5	43.7
=	0.0	0.0	193.9	43.6
=	0.0	0.0	194.3	43.5
=	0.0	0.0	194.7	43.4
=	0.0	0.0	195.1	43.4
=	0.0	0.0	195.5	43.3
=	0.0	0.0	195.9	43.2
=	0.0	0.0	196.3	43.1
=	0.0	0.0	196.7	43.0
=	0.0	0.0	197.1	42.9
=	0.0	0.0	197.5	42.8
=	0.0	0.0	197.9	42.8
=	0.0	0.0	198.5	42.7
=	0.0	0.0	199.1	42.5
=	0.0	0.0	199.6	42.5
=	0.0	0.0	200.0	42.4
=	0.0	0.0	200.3	42.3
=	0.0	0.0	200.9	42.2
=	0.0	0.0	201.4	42.1
=	0.0	0.0	201.8	42.0
=	0.0	0.0	202.2	41.9
=	0.0	0.0	202.9	41.7
=	0.0	0.0	203.4	41.7
=	0.0	0.0	203.8	41.6
=	0.0	0.0	204.2	41.5
=	0.0	0.0	204.6	41.4
=	0.0	0.0	205.2	41.3
=	0.0	0.0	205.6	41.3
=	0.0	0.0	206.0	41.2
=	0.0	0.0	206.4	41.1
=	0.0	0.0	206.9	40.9
=	0.0	0.0	207.4	40.9
=	0.0	0.0	207.8	40.8
=	0.0	0.0	208.2	40.7
=	0.0	0.0	208.6	40.6
=	0.0	0.0	209.0	40.5
=	0.0	0.0	209.4	40.4
=	0.0	0.0	209.8	40.4
=	0.0	0.0	210.2	40.3
=	0.0	0.0	210.6	40.2
=	0.0	0.0	211.0	40.1
=	0.0	0.0	211.5	40.1
=	0.0	0.0	211.9	40.0
=	0.0	0.0	212.3	39.9
=	0.0	0.0	213.0	39.8
=	0.0	0.0	213.9	39.7
=	0.0	0.0	214.7	39.5
=	0.0	0.0	215.4	39.3
=	0.0	0.0	216.3	39.1
=	0.0	0.0	217.1	38.9
=	0.0	0.0	217.9	38.8
=	0.0	0.0	218.7	38.6
=	0.0	0.0	219.5	38.5
=	0.0	0.0	220.3	38.4
=	0.0	0.0	220.7	38.3
=	0.0	0.0	221.1	38.2
=	0.0	0.0	221.5	38.1
=	0.0	0.0	222.0	38.0
=	0.0	0.0	222.8	37.9
=	0.0	0.0	223.6	37.8
=	0.0	0.0	224.3	37.6
=	0.0	0.0	224.7	37.5
=	0.0	0.0	225.2	37.4
=	0.0	0.0	225.6	37.3
=	0.0	0.0	226.4	37.2
=	0.0	0.0	226.9	37.1
=	0.0	0.0	227.3	37.0
=	0.0	0.0	228.0	36.9
=	0.0	0.0	228.8	36.8
=	0.0	0.0	229.6	36.7
=	0.0	0.0	230.1	36.6
=	0.0	0.0	230.5	36.5
=	0.0	0.0	231.2	36.4
=	0.0	0.0	232.1	36.2
=	0.0	0.0	232.8	36.1
=	0.0	0.0	233.7	35.9
=	0.0	0.0	234.1	35.9
=	0.0	0.0	234.5	35.8
=	0.0	0.0	234.9	35.7
=	0.0	0.0	235.7	35.6
=	0.0	0.0	236.1	35.5
=	0.0	0.0	236.5	35.4
=	0.0	0.0	237.3	35.3
=	0.0	0.0	238.1	35.1
=	0.0	0.0	238.5	35.1
=	0.0	0.0	238.9	35.0
=	0.0	0.0	239.4	34.9
=	0.0	0.0	240.0	34.8
=	0.0	0.0	240.4	34.8
=	0.0	0.0	240.8	34.7
=	0.0	0.0	241.2	34.6
=	0.0	0.0	241.6	34.5
=	0.0	0.0	242.0	34.5
=	0.0	0.0	242.4	34.4
=	0.0	0.0	242.8	34.3
=	0.0	0.0	243.2	34.3
=	0.0	0.0	243.6	34.2
=	0.0	0.0	244.0	34.1
=	0.0	0.0	244.4	34.1
=	0.0	0.0	244.8	34.0
=	0.0	0.0	245.1	34.0
=	0.0	0.0	245.5	33.9
=	0.0	0.0	246.0	33.9
=	0.0	0.0	246.4	33.8
=	0.0	0.0	246.7	33.7
=	0.0	0.0	247.2	33.6
=	0.0	0.0	247.5	33.6
=	0.0	0.0	247.9	33.5
=	0.0	0.0	248.3	33.4
=	0.0	0.0	248.6	33.4
=	0.0	0.0	248.8	33.3
=	0.0	0.0	249.2	33.3
=	0.0	0.0	249.6	33.2
=	0.0	0.0	250.0	33.2
=	0.0	0.0	250.4	33.2
=	0.0	0.0	250.8	33.1
=	0.0	0.0	251.1	33.0
=	0.0	0.0	251.4	33.0
=	0.0	0.0	251.6	32.9
=	0.0	0.0	251.9	32.9
=	0.0	0.0	252.2	32.8
=	0.0	0.0	252.5	32.8
=	0.0	0.0	252.7	32.7
=	0.0	0.0	253.0	32.7
=	0.0	0.0	253.3	32.7
=	0.0	0.0	253.5	32.6
=	0.0	0.0	253.8	32.6
=	0.0	0.0	254.1	32.5
=	0.0	0.0	254.3	32.5
=	0.0	0.0	254.6	32.4
=	0.0	0.0	254.9	32.4
=	0.0	0.0	255.1	32.4
=	0.0	0.0	255.4	32.3
=	0.0	0.0	255.8	32.3
=	0.0	0.0	256.1	32.2
=	0.0	0.0	256.5	32.1
=	0.0	0.0	256.8	32.1
=	0.0	0.0	257.0	32.0
=	0.0	0.0	257.3	32.0
=	0.0	0.0	257.6	31.9
=	0.0	0.0	257.9	31.9
=	0.0	0.0	258.1	31.9
=	0.0	0.0	258.5	31.8
=	0.0	0.0	258.9	31.7
=	0.0	0.0	259.3	31.7
=	0.0	0.0	259.7	31.6
=	0.0	0.0	260.1	31.6
=	0.0	0.0	260.5	31.5
=	0.0	0.0	260.9	31.5
=	0.0	0.0	261.3	31.4
=	0.0	0.0	261.7	31.3
=	0.0	0.0	262.0	31.3
=	0.0	0.0	262.3	31.2
=	0.0	0.0	262.7	31.2
=	0.0	0.0	263.1	31.1
=	0.0	0.0	263.5	31.1
=	0.0	0.0	263.9	31.0
=	0.0	0.0	264.4	30.9
=	0.0	0.0	264.8	30.9
=	0.0	0.0	265.2	30.8
=	0.0	0.0	265.6	30.8
=	0.0	0.0	266.0	30.7
=	0.0	0.0	266.4	30.6
=	0.0	0.0	266.8	30.5
=	0.0	0.0	267.2	30.5
=	0.0	0.0	267.6	30.5
=	0.0	0.0	268.0	30.4
=	0.0	0.0	268.4	30.3
=	0.0	0.0	268.8	30.3
=	0.0	0.0	269.2	30.2
=	0.0	0.0	269.6	30.1
=	0.0	0.0	270.0	30.1
=	0.0	0.0	270.4	30.0
=	0.0	0.0	270.8	30.0
=	0.0	0.0	271.2	29.9
=	0.0	0.0	271.6	29.8
=	0.0	0.0	272.0	29.7
=	0.0	0.0	272.4	29.7
=	0.0	0.0	272.8	29.6
=	0.0	0.0	273.2	29.6
=	0.0	0.0	273.7	29.6
=	0.0	0.0	274.1	29.5
=	0.0	0.0	274.5	29.4
=	0.0	0.0	274.9	29.4
=	0.0	0.0	275.3	29.3
=	0.0	0.0	275.7	29.2
=	0.0	0.0	276.1	29.2
=	0.0	0.0	276.5	29.1
=	0.0	0.0	276.9	29.1
=	0.0	0.0	277.3	29.0
=	0.0	0.0	277.7	29.0
=	0.0	0.0	278.0	28.9
=	0.0	0.0	278.3	28.9
=	0.0	0.0	278.7	28.8
=	0.0	0.0	279.1	28.8
=	0.0	0.0	279.5	28.7
=	0.0	0.0	279.9	28.7
=	0.0	0.0	280.3	28.6
=	0.0	0.0	280.7	28.6
=	0.0	0.0	281.1	28.5
=	0.0	0.0	281.5	28.4
=	0.0	0.0	281.9	28.4
=	0.0	0.0	282.4	28.3
=	0.0	0.0	282.8	28.3
=	0.0	0.0	283.2	28.2
=	0.0	0.0	283.6	28.1
=	0.0	0.0	284.0	28.1
=	0.0	0.0	284.4	28.0
=	0.0	0.0	284.8	28.0
=	0.0	0.0	285.2	27.9
=	0.0	0.0	285.6	27.9
=	0.0	0.0	286.0	27.8
=	0.0	0.0	286.4	27.8
=	0.0	0.0	286.8	27.8
=	0.0	0.0	287.2	27.7
=	0.0	0.0	287.6	27.6
=	0.0	0.0	288.0	27.6
=	0.0	0.0	288.4	27.5
=	0.0	0.0	288.8	27.5
=	0.0	0.0	289.2	27.4
=	0.0	0.0	289.6	27.4
=	0.0	0.0	290.0	27.3
=	0.0	0.0	290.6	27.3
=	0.0	0.0	291.2	27.2
