=	-133.1	133.1	50.0	105.9
=	-133.8	133.8	50.0	105.9
=	-134.4	134.4	50.0	106.0
=	-135.1	135.1	50.0	106.0
=	-135.8	135.8	50.0	106.0
=	-136.4	136.4	50.0	105.9
=	-137.1	137.1	50.0	105.9
=	-137.7	137.7	50.0	105.8
=	-138.3	138.3	50.0	105.7
=	-138.9	138.9	50.0	105.6
=	-139.4	139.4	50.0	105.5
=	-140.0	140.0	50.0	105.5
=	-140.6	140.6	50.0	105.5
=	-141.2	141.2	50.0	105.4
=	-141.7	141.7	50.0	105.3
=	-142.3	142.3	50.0	105.3
=	-142.9	142.9	50.0	105.3
=	-143.6	143.6	50.0	105.3
=	-144.2	144.2	50.0	105.3
=	-144.7	144.7	50.0	105.3
=	-145.4	145.4	50.0	105.3
=	-146.1	146.1	50.0	105.3
=	-146.8	146.8	50.0	105.3
=	-147.3	147.3	50.0	105.3
=	-147.9	147.9	50.0	105.3
=	-148.4	148.4	50.0	105.3
=	-149.0	149.0	50.0	105.3
=	-149.5	149.5	50.0	105.4
=	-150.1	150.1	50.0	105.4
=	-150.5	150.5	50.0	105.4
=	-151.2	151.2	50.0	105.4
=	-151.9	151.9	50.0	105.4
=	-152.7	152.7	50.0	105.5
=	-153.4	153.4	50.0	105.5
=	-154.1	154.1	50.0	105.6
=	-154.7	154.7	50.0	105.7
=	-155.3	155.3	50.0	105.8
=	-155.9	155.9	50.0	105.8
=	-156.6	156.6	50.0	105.8
=	-157.3	157.3	50.0	105.8
=	-158.0	158.0	50.0	105.7
=	-158.7	158.7	50.0	105.7
=	-159.2	159.2	50.0	105.6
=	-159.8	159.8	50.0	105.5
=	-160.4	160.4	50.0	105.4
=	-161.2	161.2	50.0	105.2
=	-161.9	161.9	50.0	104.9
=	-162.5	162.5	50.0	104.7
=	-163.0	163.0	50.0	104.5
=	-163.6	163.6	50.0	104.1
=	-164.1	164.1	50.0	103.8
=	-164.7	164.7	50.0	103.5
=	-165.4	165.4	50.0	102.9
=	-166.1	166.1	50.0	102.4
=	-166.7	166.7	50.0	101.9
=	-167.2	167.2	50.0	101.4
=	-167.9	167.9	50.0	100.6
=	-168.5	168.5	50.0	99.7
=	-169.1	169.1	50.0	99.0
=	-169.5	169.5	50.0	98.2
=	-170.1	170.1	50.0	97.3
=	-170.7	170.7	50.0	96.3
=	-171.3	171.3	50.0	95.1
=	-172.0	172.0	50.0	93.9
=	-172.6	172.6	50.0	92.7
=	-173.4	173.4	50.0	91.3
=	-174.0	174.0	50.0	90.2
=	-174.4	174.4	50.0	89.4
=	-175.1	175.1	50.0	88.4
=	-175.8	175.8	50.0	87.2
=	-176.5	176.5	50.0	86.2
=	-177.2	177.2	50.0	85.1
=	-177.9	177.9	50.0	84.2
=	-178.6	178.6	50.0	83.2
=	-179.2	179.2	50.0	82.3
=	-180.0	180.0	50.0	81.2
=	-180.7	180.7	50.0	79.9
=	-181.4	181.4	50.0	78.4
=	-182.1	182.1	50.0	76.5
=	-182.8	182.8	50.0	73.9
=	-183.4	183.4	50.0	71.1
=	-183.9	183.9	50.0	67.7
=	-184.5	184.5	50.0	63.0
=	-185.1	185.1	50.0	58.2
=	-185.6	185.6	50.0	54.2
=	-186.3	186.3	50.0	48.0
=	-186.8	186.8	50.0	42.8
=	-187.3	187.3	50.0	38.5
=	-187.9	187.9	50.0	33.9
=	-188.6	188.6	50.0	29.1
=	-189.3	189.3	50.0	24.9
=	-190.0	190.0	50.0	21.4
=	-190.7	190.7	50.0	18.8
=	-191.2	191.2	50.0	17.1
=	-191.8	191.8	50.0	15.5
=	-192.4	192.4	50.0	14.2
=	-193.2	193.2	50.0	12.9
=	-193.9	193.9	50.0	11.9
=	-194.5	194.5	50.0	11.3
=	-195.2	195.2	50.0	10.6
=	-195.9	195.9	50.0	10.1
=	-196.6	196.6	50.0	9.7
=	-197.3	197.3	50.0	9.3
=	-198.0	198.0	50.0	9.0
=	-198.8	198.8	50.0	8.7
=	-199.5	199.5	50.0	8.4
=	-200.2	200.2	50.0	8.2
=	-200.8	200.8	50.0	8.0
=	-201.5	201.5	50.0	7.8
=	-202.2	202.2	50.0	7.6
=	-202.9	202.9	50.0	7.4
=	-203.6	203.6	50.0	7.2
=	-204.4	204.4	50.0	7.0
=	-205.1	205.1	50.0	6.9
=	-205.8	205.8	50.0	6.8
=	-206.5	206.5	50.0	6.6
=	-207.1	207.1	50.0	6.5
=	-207.7	207.7	50.0	6.4
=	-208.4	208.4	50.0	6.2
=	-209.1	209.1	50.0	6.1
=	-209.8	209.8	50.0	6.0
=	-210.3	210.3	50.0	5.9
=	-211.0	211.0	50.0	5.8
=	-211.7	211.7	50.0	5.6
=	-212.4	212.4	50.0	5.5
=	-213.1	213.1	50.0	5.4
=	-213.7	213.7	50.0	5.3
=	-214.3	214.3	50.0	5.2
=	-214.9	214.9	50.0	5.1
=	-215.6	215.6	50.0	5.1
=	-216.3	216.3	50.0	5.0
=	-217.0	217.0	50.0	4.9
=	-217.6	217.6	50.0	4.8
=	-218.2	218.2	50.0	4.7
=	-218.9	218.9	50.0	4.6
=	-219.6	219.6	50.0	4.6
=	-220.3	220.3	50.0	4.4
=	-221.0	221.0	50.0	4.4
=	-221.7	221.7	50.0	4.3
=	-222.4	222.4	50.0	4.2
=	-223.1	223.1	50.0	4.1
=	-223.9	223.9	50.0	4.0
=	-224.6	224.6	50.0	4.0
=	-225.3	225.3	50.0	3.9
=	-226.0	226.0	50.0	3.8
=	-226.7	226.7	50.0	3.7
=	-227.5	227.5	50.0	3.7
=	-228.1	228.1	50.0	3.6
=	-228.8	228.8	50.0	3.5
=	-229.4	229.4	50.0	3.5
=	-230.2	230.2	50.0	3.4
=	-230.9	230.9	50.0	3.3
=	-231.6	231.6	50.0	3.3
=	-232.3	232.3	50.0	3.2
=	-233.0	233.0	50.0	3.2
=	-233.7	233.7	50.0	3.1
=	-234.4	234.4	50.0	3.0
=	-235.0	235.0	50.0	3.0
=	-235.7	235.7	50.0	2.9
=	-236.3	236.3	50.0	2.9
=	-237.1	237.1	50.0	2.8
=	-237.8	237.8	50.0	2.8
=	-238.5	238.5	50.0	2.8
=	-239.2	239.2	50.0	2.7
=	-239.9	239.9	50.0	2.7
=	-240.7	240.7	50.0	2.6
=	-241.4	241.4	50.0	2.6
=	-242.1	242.1	50.0	2.5
=	-242.8	242.8	50.0	2.5
=	-243.4	243.4	50.0	2.5
=	-244.1	244.1	50.0	2.4
=	-244.8	244.8	50.0	2.4
=	-245.5	245.5	50.0	2.4
=	-246.1	246.1	50.0	2.3
=	-246.8	246.8	50.0	2.3
=	-247.5	247.5	50.0	2.3
=	-248.3	248.3	50.0	2.2
=	-249.0	249.0	50.0	2.2
=	-249.7	249.7	50.0	2.2
=	-250.4	250.4	50.0	2.1
=	-251.1	251.1	50.0	2.1
=	-251.9	251.9	50.0	2.1
=	-252.6	252.6	50.0	2.1
=	-253.3	253.3	50.0	2.0
=	-254.0	254.0	50.0	2.0
=	-254.6	254.6	50.0	2.0
=	-255.3	255.3	50.0	2.0
=	-256.0	256.0	50.0	1.9
=	-256.7	256.7	50.0	1.9
=	-257.2	257.2	50.0	1.9
=	-257.9	257.9	50.0	1.9
=	-258.6	258.6	50.0	1.9
=	-259.3	259.3	50.0	1.9
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DIA
%FLD 	ION
%DAT 	10-13-2011
%TIM 	12:00:00
%FSZ 	400	400
%BMT 	PHO	   15.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	0
%GPO 	0
%CPO 	0
%MEA 	2
%PRD 	100,0
%PTS 	853
%STS 	    269.8	  -269.8	   100.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    -269.5	   269.5	   100.0 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	269.8	-269.8	100.0	2.3
=	269.2	-269.2	100.0	2.3
=	268.7	-268.7	100.0	2.3
=	268.1	-268.1	100.0	2.4
=	267.3	-267.3	100.0	2.4
=	266.7	-266.7	100.0	2.4
=	266.0	-266.0	100.0	2.4
=	265.4	-265.4	100.0	2.5
=	264.8	-264.8	100.0	2.5
=	264.0	-264.0	100.0	2.5
=	263.3	-263.3	100.0	2.6
=	262.7	-262.7	100.0	2.6
=	262.2	-262.2	100.0	2.6
=	261.7	-261.7	100.0	2.6
=	261.0	-261.0	100.0	2.7
=	260.3	-260.3	100.0	2.7
=	259.6	-259.6	100.0	2.7
=	258.9	-258.9	100.0	2.8
=	258.3	-258.3	100.0	2.8
=	257.6	-257.6	100.0	2.8
=	256.8	-256.8	100.0	2.9
=	256.2	-256.2	100.0	2.9
=	255.4	-255.4	100.0	3.0
=	254.7	-254.7	100.0	3.0
=	254.0	-254.0	100.0	3.0
=	253.3	-253.3	100.0	3.1
=	252.6	-252.6	100.0	3.1
=	251.9	-251.9	100.0	3.2
=	251.1	-251.1	100.0	3.2
=	250.5	-250.5	100.0	3.3
=	249.9	-249.9	100.0	3.3
=	249.1	-249.1	100.0	3.4
=	248.5	-248.5	100.0	3.4
=	247.9	-247.9	100.0	3.5
=	247.3	-247.3	100.0	3.5
=	246.5	-246.5	100.0	3.6
=	245.9	-245.9	100.0	3.6
=	245.3	-245.3	100.0	3.7
=	244.7	-244.7	100.0	3.8
=	244.0	-244.0	100.0	3.8
=	243.4	-243.4	100.0	3.8
=	242.8	-242.8	100.0	3.9
=	242.3	-242.3	100.0	3.9
=	241.6	-241.6	100.0	4.0
=	241.0	-241.0	100.0	4.1
=	240.4	-240.4	100.0	4.1
=	239.7	-239.7	100.0	4.2
=	239.0	-239.0	100.0	4.3
=	238.4	-238.4	100.0	4.3
=	237.6	-237.6	100.0	4.4
=	236.9	-236.9	100.0	4.5
=	236.2	-236.2	100.0	4.5
=	235.5	-235.5	100.0	4.6
=	234.9	-234.9	100.0	4.7
=	234.2	-234.2	100.0	4.8
=	233.5	-233.5	100.0	4.9
=	232.8	-232.8	100.0	5.0
=	232.1	-232.1	100.0	5.1
=	231.4	-231.4	100.0	5.2
=	230.6	-230.6	100.0	5.3
=	230.0	-230.0	100.0	5.3
=	229.5	-229.5	100.0	5.4
=	228.8	-228.8	100.0	5.5
=	228.0	-228.0	100.0	5.6
=	227.3	-227.3	100.0	5.7
=	226.6	-226.6	100.0	5.8
=	225.9	-225.9	100.0	5.9
=	225.2	-225.2	100.0	6.0
=	224.4	-224.4	100.0	6.2
=	223.8	-223.8	100.0	6.2
=	223.3	-223.3	100.0	6.3
=	222.6	-222.6	100.0	6.4
=	222.0	-222.0	100.0	6.6
=	221.5	-221.5	100.0	6.6
=	220.9	-220.9	100.0	6.7
=	220.3	-220.3	100.0	6.8
=	219.5	-219.5	100.0	7.0
=	218.8	-218.8	100.0	7.2
=	218.2	-218.2	100.0	7.3
=	217.5	-217.5	100.0	7.4
=	216.8	-216.8	100.0	7.6
=	216.1	-216.1	100.0	7.7
=	215.4	-215.4	100.0	7.9
=	214.7	-214.7	100.0	8.1
=	214.1	-214.1	100.0	8.2
=	213.4	-213.4	100.0	8.4
=	212.7	-212.7	100.0	8.6
=	211.9	-211.9	100.0	8.8
=	211.2	-211.2	100.0	9.0
=	210.5	-210.5	100.0	9.2
=	209.8	-209.8	100.0	9.5
=	209.2	-209.2	100.0	9.7
=	208.5	-208.5	100.0	9.9
=	207.8	-207.8	100.0	10.2
=	207.1	-207.1	100.0	10.5
=	206.4	-206.4	100.0	10.9
=	205.8	-205.8	100.0	11.2
=	205.2	-205.2	100.0	11.6
=	204.5	-204.5	100.0	12.1
=	203.8	-203.8	100.0	12.7
=	203.2	-203.2	100.0	13.2
=	202.6	-202.6	100.0	14.0
=	202.1	-202.1	100.0	14.7
=	201.5	-201.5	100.0	15.8
=	200.7	-200.7	100.0	17.2
=	200.1	-200.1	100.0	18.8
=	199.5	-199.5	100.0	20.8
=	198.8	-198.8	100.0	23.1
=	198.2	-198.2	100.0	26.0
=	197.5	-197.5	100.0	29.8
=	196.8	-196.8	100.0	33.7
=	196.3	-196.3	100.0	37.6
=	195.7	-195.7	100.0	41.9
=	195.2	-195.2	100.0	46.3
=	194.4	-194.4	100.0	52.1
=	193.8	-193.8	100.0	56.9
=	193.2	-193.2	100.0	61.6
=	192.6	-192.6	100.0	65.0
=	192.1	-192.1	100.0	67.5
=	191.7	-191.7	100.0	69.6
=	191.2	-191.2	100.0	71.4
=	190.7	-190.7	100.0	72.9
=	190.0	-190.0	100.0	74.6
=	189.3	-189.3	100.0	75.9
=	188.6	-188.6	100.0	77.0
=	188.1	-188.1	100.0	77.7
=	187.4	-187.4	100.0	78.7
=	186.7	-186.7	100.0	79.6
=	186.1	-186.1	100.0	80.3
=	185.4	-185.4	100.0	81.2
=	185.0	-185.0	100.0	81.8
=	184.5	-184.5	100.0	82.4
=	184.0	-184.0	100.0	83.2
=	183.5	-183.5	100.0	84.0
=	182.9	-182.9	100.0	84.8
=	182.3	-182.3	100.0	85.8
=	181.8	-181.8	100.0	86.6
=	181.2	-181.2	100.0	87.5
=	180.7	-180.7	100.0	88.3
=	180.2	-180.2	100.0	89.2
=	179.7	-179.7	100.0	90.1
=	179.1	-179.1	100.0	91.0
=	178.5	-178.5	100.0	92.0
=	177.9	-177.9	100.0	92.9
=	177.3	-177.3	100.0	93.8
=	176.6	-176.6	100.0	94.7
=	176.0	-176.0	100.0	95.5
=	175.4	-175.4	100.0	96.1
=	175.0	-175.0	100.0	96.6
=	174.4	-174.4	100.0	97.1
=	173.7	-173.7	100.0	97.6
=	173.0	-173.0	100.0	98.2
=	172.3	-172.3	100.0	98.6
=	171.6	-171.6	100.0	99.0
=	170.8	-170.8	100.0	99.4
=	170.1	-170.1	100.0	99.8
=	169.6	-169.6	100.0	100.1
=	169.0	-169.0	100.0	100.3
=	168.4	-168.4	100.0	100.5
=	167.8	-167.8	100.0	100.7
=	167.1	-167.1	100.0	100.9
=	166.3	-166.3	100.0	101.2
=	165.7	-165.7	100.0	101.3
=	165.2	-165.2	100.0	101.4
=	164.5	-164.5	100.0	101.4
=	163.8	-163.8	100.0	101.4
=	163.3	-163.3	100.0	101.4
=	162.8	-162.8	100.0	101.4
=	162.2	-162.2	100.0	101.4
=	161.7	-161.7	100.0	101.4
=	161.2	-161.2	100.0	101.4
=	160.5	-160.5	100.0	101.5
=	159.9	-159.9	100.0	101.5
=	159.2	-159.2	100.0	101.5
=	158.5	-158.5	100.0	101.5
=	157.9	-157.9	100.0	101.5
=	157.2	-157.2	100.0	101.6
=	156.6	-156.6	100.0	101.6
=	156.0	-156.0	100.0	101.6
=	155.5	-155.5	100.0	101.6
=	154.9	-154.9	100.0	101.6
=	154.2	-154.2	100.0	101.7
=	153.5	-153.5	100.0	101.7
=	152.8	-152.8	100.0	101.7
=	152.1	-152.1	100.0	101.8
=	151.4	-151.4	100.0	101.9
=	150.8	-150.8	100.0	101.9
=	150.2	-150.2	100.0	101.9
=	149.5	-149.5	100.0	102.0
=	148.8	-148.8	100.0	102.1
=	148.1	-148.1	100.0	102.1
=	147.5	-147.5	100.0	102.2
=	146.9	-146.9	100.0	102.3
=	146.2	-146.2	100.0	102.4
=	145.6	-145.6	100.0	102.5
=	145.1	-145.1	100.0	102.6
=	144.4	-144.4	100.0	102.7
=	143.7	-143.7	100.0	102.8
=	143.0	-143.0	100.0	102.9
=	142.4	-142.4	100.0	102.9
=	141.7	-141.7	100.0	103.0
=	141.0	-141.0	100.0	103.0
=	140.4	-140.4	100.0	103.1
=	140.0	-140.0	100.0	103.1
=	139.5	-139.5	100.0	103.1
=	139.1	-139.1	100.0	103.1
=	138.6	-138.6	100.0	103.1
=	138.1	-138.1	100.0	103.1
=	137.6	-137.6	100.0	103.0
=	137.0	-137.0	100.0	103.0
=	136.4	-136.4	100.0	103.0
=	135.7	-135.7	100.0	102.9
=	135.2	-135.2	100.0	102.9
=	134.6	-134.6	100.0	102.9
=	133.9	-133.9	100.0	102.9
=	133.1	-133.1	100.0	102.9
=	132.4	-132.4	100.0	102.9
=	131.7	-131.7	100.0	102.9
=	131.0	-131.0	100.0	103.0
=	130.3	-130.3	100.0	103.1
=	129.6	-129.6	100.0	103.1
=	129.0	-129.0	100.0	103.1
=	128.2	-128.2	100.0	103.2
=	127.5	-127.5	100.0	103.2
=	126.9	-126.9	100.0	103.3
=	126.5	-126.5	100.0	103.3
=	125.9	-125.9	100.0	103.4
=	125.2	-125.2	100.0	103.4
=	124.5	-124.5	100.0	103.5
=	124.0	-124.0	100.0	103.5
=	123.3	-123.3	100.0	103.6
=	122.9	-122.9	100.0	103.6
=	122.3	-122.3	100.0	103.7
=	121.7	-121.7	100.0	103.7
=	121.2	-121.2	100.0	103.8
=	120.7	-120.7	100.0	103.8
=	120.1	-120.1	100.0	103.8
=	119.6	-119.6	100.0	103.8
=	119.1	-119.1	100.0	103.8
=	118.6	-118.6	100.0	103.9
=	118.0	-118.0	100.0	103.9
=	117.4	-117.4	100.0	103.9
=	116.8	-116.8	100.0	103.9
=	116.2	-116.2	100.0	103.9
=	115.6	-115.6	100.0	103.9
=	115.0	-115.0	100.0	103.9
=	114.4	-114.4	100.0	103.9
=	113.9	-113.9	100.0	103.9
=	113.4	-113.4	100.0	103.9
=	113.0	-113.0	100.0	103.9
=	112.3	-112.3	100.0	103.9
=	111.6	-111.6	100.0	103.9
=	111.0	-111.0	100.0	103.9
=	110.4	-110.4	100.0	103.9
=	109.7	-109.7	100.0	103.9
=	109.0	-109.0	100.0	103.9
=	108.4	-108.4	100.0	103.9
=	107.9	-107.9	100.0	103.9
=	107.2	-107.2	100.0	103.9
=	106.5	-106.5	100.0	103.9
=	105.9	-105.9	100.0	103.9
=	105.2	-105.2	100.0	103.9
=	104.5	-104.5	100.0	103.9
=	103.8	-103.8	100.0	103.9
=	103.1	-103.1	100.0	103.9
=	102.5	-102.5	100.0	103.9
=	101.9	-101.9	100.0	104.0
=	101.2	-101.2	100.0	104.0
=	100.6	-100.6	100.0	104.0
=	100.0	-100.0	100.0	104.1
=	99.3	-99.3	100.0	104.1
=	98.6	-98.6	100.0	104.1
=	98.0	-98.0	100.0	104.1
=	97.5	-97.5	100.0	104.2
=	97.0	-97.0	100.0	104.2
=	96.6	-96.6	100.0	104.2
=	96.0	-96.0	100.0	104.2
=	95.3	-95.3	100.0	104.2
=	94.8	-94.8	100.0	104.2
=	94.4	-94.4	100.0	104.2
=	93.7	-93.7	100.0	104.2
=	93.1	-93.1	100.0	104.2
=	92.6	-92.6	100.0	104.2
=	92.0	-92.0	100.0	104.2
=	91.4	-91.4	100.0	104.2
=	90.9	-90.9	100.0	104.2
=	90.3	-90.3	100.0	104.2
=	89.5	-89.5	100.0	104.3
=	88.8	-88.8	100.0	104.3
=	88.1	-88.1	100.0	104.3
=	87.4	-87.4	100.0	104.3
=	86.7	-86.7	100.0	104.3
=	85.9	-85.9	100.0	104.3
=	85.2	-85.2	100.0	104.3
=	84.6	-84.6	100.0	104.3
=	83.9	-83.9	100.0	104.3
=	83.2	-83.2	100.0	104.3
=	82.5	-82.5	100.0	104.3
=	81.9	-81.9	100.0	104.3
=	81.4	-81.4	100.0	104.2
=	80.7	-80.7	100.0	104.2
=	80.1	-80.1	100.0	104.1
=	79.6	-79.6	100.0	104.1
=	79.0	-79.0	100.0	104.0
=	78.4	-78.4	100.0	103.9
=	77.8	-77.8	100.0	103.9
=	77.2	-77.2	100.0	103.8
=	76.6	-76.6	100.0	103.8
=	76.1	-76.1	100.0	103.7
=	75.5	-75.5	100.0	103.7
=	75.0	-75.0	100.0	103.7
=	74.3	-74.3	100.0	103.7
=	73.6	-73.6	100.0	103.7
=	72.9	-72.9	100.0	103.7
=	72.2	-72.2	100.0	103.7
=	71.5	-71.5	100.0	103.7
=	70.9	-70.9	100.0	103.7
=	70.3	-70.3	100.0	103.7
=	69.5	-69.5	100.0	103.7
=	68.8	-68.8	100.0	103.7
=	68.1	-68.1	100.0	103.8
=	67.6	-67.6	100.0	103.8
=	67.1	-67.1	100.0	103.8
=	66.4	-66.4	100.0	103.8
=	65.8	-65.8	100.0	103.8
=	65.3	-65.3	100.0	103.8
=	64.7	-64.7	100.0	103.8
=	64.1	-64.1	100.0	103.8
=	63.6	-63.6	100.0	103.8
=	63.1	-63.1	100.0	103.8
=	62.5	-62.5	100.0	103.8
=	62.0	-62.0	100.0	103.8
=	61.5	-61.5	100.0	103.8
=	61.0	-61.0	100.0	103.8
=	60.2	-60.2	100.0	103.8
=	59.5	-59.5	100.0	103.8
=	58.8	-58.8	100.0	103.8
=	58.1	-58.1	100.0	103.8
=	57.3	-57.3	100.0	103.8
=	56.6	-56.6	100.0	103.8
=	55.9	-55.9	100.0	103.8
=	55.2	-55.2	100.0	103.8
=	54.5	-54.5	100.0	103.8
=	53.8	-53.8	100.0	103.8
=	53.2	-53.2	100.0	103.8
=	52.4	-52.4	100.0	103.8
=	51.7	-51.7	100.0	103.8
=	51.0	-51.0	100.0	103.8
=	50.3	-50.3	100.0	103.8
=	49.8	-49.8	100.0	103.8
=	49.4	-49.4	100.0	103.8
=	48.9	-48.9	100.0	103.8
=	48.4	-48.4	100.0	103.8
=	47.7	-47.7	100.0	103.8
=	47.0	-47.0	100.0	103.8
=	46.3	-46.3	100.0	103.8
=	45.6	-45.6	100.0	103.8
=	44.9	-44.9	100.0	103.8
=	44.1	-44.1	100.0	103.8
=	43.4	-43.4	100.0	103.7
=	42.7	-42.7	100.0	103.7
=	42.1	-42.1	100.0	103.7
=	41.4	-41.4	100.0	103.7
=	40.8	-40.8	100.0	103.6
=	40.2	-40.2	100.0	103.6
=	39.5	-39.5	100.0	103.6
=	38.9	-38.9	100.0	103.6
=	38.2	-38.2	100.0	103.6
=	37.5	-37.5	100.0	103.6
=	36.9	-36.9	100.0	103.5
=	36.3	-36.3	100.0	103.5
=	35.7	-35.7	100.0	103.4
=	35.2	-35.2	100.0	103.4
=	34.7	-34.7	100.0	103.4
=	34.1	-34.1	100.0	103.3
=	33.4	-33.4	100.0	103.2
=	32.7	-32.7	100.0	103.2
=	32.0	-32.0	100.0	103.1
=	31.4	-31.4	100.0	103.1
=	30.7	-30.7	100.0	103.0
=	30.1	-30.1	100.0	103.0
=	29.4	-29.4	100.0	102.9
=	28.6	-28.6	100.0	102.9
=	28.0	-28.0	100.0	102.9
=	27.3	-27.3	100.0	102.8
=	26.7	-26.7	100.0	102.7
=	26.2	-26.2	100.0	102.7
=	25.7	-25.7	100.0	102.6
=	25.2	-25.2	100.0	102.6
=	24.5	-24.5	100.0	102.5
=	23.8	-23.8	100.0	102.5
=	23.2	-23.2	100.0	102.4
=	22.6	-22.6	100.0	102.4
=	21.9	-21.9	100.0	102.4
=	21.2	-21.2	100.0	102.3
=	20.5	-20.5	100.0	102.1
=	19.9	-19.9	100.0	102.1
=	19.3	-19.3	100.0	102.0
=	18.6	-18.6	100.0	101.9
=	17.9	-17.9	100.0	101.8
=	17.3	-17.3	100.0	101.6
=	16.6	-16.6	100.0	101.5
=	16.1	-16.1	100.0	101.4
=	15.6	-15.6	100.0	101.3
=	15.0	-15.0	100.0	101.2
=	14.3	-14.3	100.0	101.2
=	13.8	-13.8	100.0	101.1
=	13.2	-13.2	100.0	101.0
=	12.5	-12.5	100.0	100.9
=	11.8	-11.8	100.0	100.8
=	11.3	-11.3	100.0	100.8
=	10.7	-10.7	100.0	100.7
=	10.0	-10.0	100.0	100.6
=	9.3	-9.3	100.0	100.6
=	8.6	-8.6	100.0	100.5
=	7.8	-7.8	100.0	100.4
=	7.1	-7.1	100.0	100.4
=	6.4	-6.4	100.0	100.3
=	5.7	-5.7	100.0	100.2
=	4.9	-4.9	100.0	100.1
=	4.2	-4.2	100.0	100.1
=	3.5	-3.5	100.0	100.0
=	2.8	-2.8	100.0	100.0
=	2.1	-2.1	100.0	100.0
=	1.4	-1.4	100.0	100.0
=	0.5	-0.5	100.0	100.0
=	-0.1	0.1	100.0	100.0
=	-0.5	0.5	100.0	100.0
=	-1.1	1.1	100.0	100.0
=	-1.8	1.8	100.0	100.0
=	-2.5	2.5	100.0	100.0
=	-3.2	3.2	100.0	100.0
=	-3.9	3.9	100.0	100.1
=	-4.7	4.7	100.0	100.1
=	-5.4	5.4	100.0	100.2
=	-6.1	6.1	100.0	100.2
=	-6.8	6.8	100.0	100.3
=	-7.6	7.6	100.0	100.4
=	-8.3	8.3	100.0	100.5
=	-9.0	9.0	100.0	100.5
=	-9.7	9.7	100.0	100.6
=	-10.4	10.4	100.0	100.7
=	-11.1	11.1	100.0	100.8
=	-11.6	11.6	100.0	100.8
=	-12.2	12.2	100.0	100.9
=	-12.9	12.9	100.0	101.0
=	-13.6	13.6	100.0	101.0
=	-14.1	14.1	100.0	101.1
=	-14.8	14.8	100.0	101.2
=	-15.4	15.4	100.0	101.3
=	-15.9	15.9	100.0	101.4
=	-16.3	16.3	100.0	101.4
=	-17.0	17.0	100.0	101.6
=	-17.7	17.7	100.0	101.7
=	-18.3	18.3	100.0	101.8
=	-19.0	19.0	100.0	101.9
=	-19.7	19.7	100.0	102.1
=	-20.2	20.2	100.0	102.1
=	-20.9	20.9	100.0	102.2
=	-21.6	21.6	100.0	102.3
=	-22.3	22.3	100.0	102.4
=	-22.9	22.9	100.0	102.4
=	-23.5	23.5	100.0	102.5
=	-24.2	24.2	100.0	102.5
=	-24.9	24.9	100.0	102.6
=	-25.5	25.5	100.0	102.6
=	-26.0	26.0	100.0	102.7
=	-26.5	26.5	100.0	102.7
=	-27.1	27.1	100.0	102.7
=	-27.8	27.8	100.0	102.8
=	-28.4	28.4	100.0	102.9
=	-29.1	29.1	100.0	102.9
=	-29.8	29.8	100.0	102.9
=	-30.5	30.5	100.0	103.0
=	-31.1	31.1	100.0	103.0
=	-31.8	31.8	100.0	103.1
=	-32.4	32.4	100.0	103.2
=	-33.1	33.1	100.0	103.2
=	-33.8	33.8	100.0	103.3
=	-34.5	34.5	100.0	103.3
=	-35.0	35.0	100.0	103.4
=	-35.5	35.5	100.0	103.4
=	-36.0	36.0	100.0	103.4
=	-36.6	36.6	100.0	103.5
=	-37.2	37.2	100.0	103.5
=	-37.9	37.9	100.0	103.6
=	-38.6	38.6	100.0	103.6
=	-39.2	39.2	100.0	103.6
=	-39.9	39.9	100.0	103.6
=	-40.5	40.5	100.0	103.6
=	-41.2	41.2	100.0	103.6
=	-41.8	41.8	100.0	103.7
=	-42.4	42.4	100.0	103.7
=	-43.1	43.1	100.0	103.7
=	-43.8	43.8	100.0	103.7
=	-44.6	44.6	100.0	103.8
=	-45.3	45.3	100.0	103.8
=	-46.0	46.0	100.0	103.8
=	-46.7	46.7	100.0	103.8
=	-47.4	47.4	100.0	103.8
=	-48.1	48.1	100.0	103.8
=	-48.7	48.7	100.0	103.8
=	-49.2	49.2	100.0	103.8
=	-49.6	49.6	100.0	103.8
=	-50.1	50.1	100.0	103.8
=	-50.7	50.7	100.0	103.8
=	-51.4	51.4	100.0	103.8
=	-52.2	52.2	100.0	103.8
=	-52.9	52.9	100.0	103.8
=	-53.5	53.5	100.0	103.8
=	-54.2	54.2	100.0	103.8
=	-54.9	54.9	100.0	103.8
=	-55.6	55.6	100.0	103.8
=	-56.3	56.3	100.0	103.8
=	-57.0	57.0	100.0	103.8
=	-57.8	57.8	100.0	103.8
=	-58.5	58.5	100.0	103.8
=	-59.2	59.2	100.0	103.8
=	-59.9	59.9	100.0	103.8
=	-60.7	60.7	100.0	103.8
=	-61.3	61.3	100.0	103.8
=	-61.8	61.8	100.0	103.8
=	-62.3	62.3	100.0	103.8
=	-62.8	62.8	100.0	103.8
=	-63.4	63.4	100.0	103.8
