=	0.0	0.0	333.2	17.6
=	0.0	0.0	333.5	17.5
=	0.0	0.0	333.9	17.5
=	0.0	0.0	334.4	17.4
=	0.0	0.0	335.2	17.3
=	0.0	0.0	335.7	17.3
=	0.0	0.0	336.1	17.2
=	0.0	0.0	336.6	17.2
=	0.0	0.0	337.0	17.1
=	0.0	0.0	337.4	17.1
=	0.0	0.0	337.8	17.0
=	0.0	0.0	338.2	17.0
=	0.0	0.0	338.6	17.0
=	0.0	0.0	339.0	16.9
=	0.0	0.0	339.4	16.9
=	0.0	0.0	339.8	16.9
=	0.0	0.0	340.5	16.8
=	0.0	0.0	340.9	16.8
=	0.0	0.0	341.4	16.8
=	0.0	0.0	341.8	16.8
=	0.0	0.0	342.3	16.7
=	0.0	0.0	342.7	16.6
=	0.0	0.0	343.1	16.6
=	0.0	0.0	343.6	16.5
=	0.0	0.0	344.3	16.5
=	0.0	0.0	344.7	16.5
=	0.0	0.0	345.2	16.4
=	0.0	0.0	345.6	16.4
=	0.0	0.0	346.0	16.3
=	0.0	0.0	346.5	16.3
=	0.0	0.0	346.9	16.3
=	0.0	0.0	347.4	16.2
=	0.0	0.0	347.9	16.1
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	3
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	02-02-2012
%TIM 	12:00:00
%FSZ 	150	150
%BMT 	PHO	   4.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	60
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	777
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.9 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	57.4
=	0.0	0.0	0.2	58.3
=	0.0	0.0	0.6	60.1
=	0.0	0.0	1.1	62.2
=	0.0	0.0	1.5	65.2
=	0.0	0.0	1.8	67.9
=	0.0	0.0	2.2	71.9
=	0.0	0.0	2.8	77.1
=	0.0	0.0	3.3	81.0
=	0.0	0.0	3.7	84.5
=	0.0	0.0	4.3	87.8
=	0.0	0.0	4.8	90.5
=	0.0	0.0	5.3	92.5
=	0.0	0.0	5.7	93.9
=	0.0	0.0	6.1	95.1
=	0.0	0.0	6.5	96.1
=	0.0	0.0	6.9	96.9
=	0.0	0.0	7.3	97.5
=	0.0	0.0	7.7	98.1
=	0.0	0.0	8.1	98.7
=	0.0	0.0	8.3	98.9
=	0.0	0.0	8.8	99.3
=	0.0	0.0	9.1	99.5
=	0.0	0.0	9.6	99.8
=	0.0	0.0	10.0	99.9
=	0.0	0.0	10.3	100.0
=	0.0	0.0	10.6	100.0
=	0.0	0.0	11.0	100.0
=	0.0	0.0	11.4	100.0
=	0.0	0.0	11.8	100.0
=	0.0	0.0	12.3	100.0
=	0.0	0.0	12.9	99.8
=	0.0	0.0	13.6	99.7
=	0.0	0.0	14.1	99.5
=	0.0	0.0	14.6	99.5
=	0.0	0.0	15.4	99.3
=	0.0	0.0	15.9	99.2
=	0.0	0.0	16.3	99.0
=	0.0	0.0	17.0	98.6
=	0.0	0.0	17.4	98.5
=	0.0	0.0	17.9	98.3
=	0.0	0.0	18.3	98.1
=	0.0	0.0	18.7	98.0
=	0.0	0.0	19.2	97.9
=	0.0	0.0	19.8	97.7
=	0.0	0.0	20.2	97.5
=	0.0	0.0	20.7	97.3
=	0.0	0.0	21.2	97.1
=	0.0	0.0	21.8	96.8
=	0.0	0.0	22.3	96.7
=	0.0	0.0	22.7	96.6
=	0.0	0.0	23.2	96.4
=	0.0	0.0	23.8	96.1
=	0.0	0.0	24.5	95.8
=	0.0	0.0	25.0	95.7
=	0.0	0.0	25.5	95.5
=	0.0	0.0	26.3	95.2
=	0.0	0.0	26.8	95.0
=	0.0	0.0	27.2	94.7
=	0.0	0.0	27.9	94.4
=	0.0	0.0	28.6	94.3
=	0.0	0.0	29.0	94.1
=	0.0	0.0	29.3	94.0
=	0.0	0.0	29.9	93.7
=	0.0	0.0	30.4	93.4
=	0.0	0.0	30.8	93.3
=	0.0	0.0	31.2	93.1
=	0.0	0.0	31.4	93.0
=	0.0	0.0	31.8	93.0
=	0.0	0.0	32.2	92.9
=	0.0	0.0	32.4	92.8
=	0.0	0.0	32.8	92.6
=	0.0	0.0	33.3	92.4
=	0.0	0.0	33.6	92.3
=	0.0	0.0	34.0	92.1
=	0.0	0.0	34.4	91.9
=	0.0	0.0	34.8	91.6
=	0.0	0.0	35.2	91.5
=	0.0	0.0	35.4	91.4
=	0.0	0.0	35.9	91.2
=	0.0	0.0	36.2	91.2
=	0.0	0.0	36.6	91.1
=	0.0	0.0	37.1	91.0
=	0.0	0.0	37.3	90.9
=	0.0	0.0	37.7	90.8
=	0.0	0.0	38.1	90.6
=	0.0	0.0	38.5	90.4
=	0.0	0.0	38.9	90.2
=	0.0	0.0	39.3	90.1
=	0.0	0.0	39.7	89.9
=	0.0	0.0	40.1	89.7
=	0.0	0.0	40.4	89.6
=	0.0	0.0	40.7	89.5
=	0.0	0.0	41.2	89.3
=	0.0	0.0	41.5	89.2
=	0.0	0.0	41.9	89.0
=	0.0	0.0	42.3	88.9
=	0.0	0.0	42.7	88.8
=	0.0	0.0	43.2	88.5
=	0.0	0.0	43.6	88.3
=	0.0	0.0	44.0	88.2
=	0.0	0.0	44.3	88.1
=	0.0	0.0	44.7	88.0
=	0.0	0.0	45.1	87.8
=	0.0	0.0	45.5	87.7
=	0.0	0.0	46.0	87.5
=	0.0	0.0	46.3	87.4
=	0.0	0.0	46.8	87.2
=	0.0	0.0	47.2	87.0
=	0.0	0.0	47.6	86.8
=	0.0	0.0	48.0	86.4
=	0.0	0.0	48.4	86.4
=	0.0	0.0	48.9	86.3
=	0.0	0.0	49.4	86.2
=	0.0	0.0	49.7	86.0
=	0.0	0.0	50.1	85.8
=	0.0	0.0	50.5	85.8
=	0.0	0.0	50.9	85.6
=	0.0	0.0	51.4	85.4
=	0.0	0.0	51.8	85.2
=	0.0	0.0	52.1	85.0
=	0.0	0.0	52.4	84.8
=	0.0	0.0	52.8	84.7
=	0.0	0.0	53.2	84.6
=	0.0	0.0	53.6	84.4
=	0.0	0.0	54.0	84.3
=	0.0	0.0	54.4	84.1
=	0.0	0.0	54.9	83.9
=	0.0	0.0	55.5	83.6
=	0.0	0.0	56.0	83.3
=	0.0	0.0	56.4	83.2
=	0.0	0.0	56.9	83.1
=	0.0	0.0	57.7	82.8
=	0.0	0.0	58.2	82.8
=	0.0	0.0	58.7	82.6
=	0.0	0.0	59.2	82.5
=	0.0	0.0	59.6	82.3
=	0.0	0.0	60.0	82.1
=	0.0	0.0	60.4	81.9
=	0.0	0.0	60.7	81.8
=	0.0	0.0	61.0	81.7
=	0.0	0.0	61.5	81.6
=	0.0	0.0	61.9	81.4
=	0.0	0.0	62.3	81.3
=	0.0	0.0	62.7	81.2
=	0.0	0.0	63.1	81.1
=	0.0	0.0	63.6	80.9
=	0.0	0.0	63.9	80.7
=	0.0	0.0	64.3	80.5
=	0.0	0.0	64.7	80.3
=	0.0	0.0	65.2	80.1
=	0.0	0.0	65.7	80.0
=	0.0	0.0	66.1	79.8
=	0.0	0.0	66.5	79.6
=	0.0	0.0	67.0	79.5
=	0.0	0.0	67.8	79.3
=	0.0	0.0	68.3	79.1
=	0.0	0.0	68.6	79.0
=	0.0	0.0	69.1	78.8
=	0.0	0.0	69.5	78.7
=	0.0	0.0	70.1	78.5
=	0.0	0.0	70.6	78.3
=	0.0	0.0	71.1	77.9
=	0.0	0.0	71.6	77.7
=	0.0	0.0	72.0	77.6
=	0.0	0.0	72.4	77.4
=	0.0	0.0	72.8	77.3
=	0.0	0.0	73.2	77.2
=	0.0	0.0	73.7	77.0
=	0.0	0.0	74.1	76.8
=	0.0	0.0	74.4	76.7
=	0.0	0.0	74.9	76.6
=	0.0	0.0	75.4	76.4
=	0.0	0.0	75.8	76.3
=	0.0	0.0	76.2	76.1
=	0.0	0.0	76.6	75.9
=	0.0	0.0	76.9	75.7
=	0.0	0.0	77.6	75.5
=	0.0	0.0	78.3	75.4
=	0.0	0.0	78.7	75.2
=	0.0	0.0	79.2	75.0
=	0.0	0.0	80.0	74.7
=	0.0	0.0	80.5	74.5
=	0.0	0.0	81.0	74.3
=	0.0	0.0	81.5	74.0
=	0.0	0.0	81.9	73.9
=	0.0	0.0	82.3	73.8
=	0.0	0.0	82.7	73.7
=	0.0	0.0	83.0	73.6
=	0.0	0.0	83.4	73.5
=	0.0	0.0	83.8	73.4
=	0.0	0.0	84.0	73.3
=	0.0	0.0	84.4	73.2
=	0.0	0.0	84.8	72.9
=	0.0	0.0	85.2	72.8
=	0.0	0.0	85.6	72.7
=	0.0	0.0	86.1	72.6
=	0.0	0.0	86.6	72.4
=	0.0	0.0	87.2	72.2
=	0.0	0.0	87.9	71.9
=	0.0	0.0	88.4	71.8
=	0.0	0.0	88.8	71.7
=	0.0	0.0	89.3	71.6
=	0.0	0.0	89.9	71.3
=	0.0	0.0	90.3	71.2
=	0.0	0.0	90.6	71.1
=	0.0	0.0	90.9	70.8
=	0.0	0.0	91.4	70.6
=	0.0	0.0	91.8	70.5
=	0.0	0.0	92.2	70.4
=	0.0	0.0	92.6	70.3
=	0.0	0.0	93.0	70.2
=	0.0	0.0	93.4	70.0
=	0.0	0.0	93.8	69.7
=	0.0	0.0	94.2	69.6
=	0.0	0.0	94.6	69.5
=	0.0	0.0	95.2	69.3
=	0.0	0.0	95.7	69.2
=	0.0	0.0	96.2	69.1
=	0.0	0.0	96.8	68.9
=	0.0	0.0	97.5	68.7
=	0.0	0.0	98.0	68.4
=	0.0	0.0	98.3	68.3
=	0.0	0.0	98.7	68.0
=	0.0	0.0	99.1	67.9
=	0.0	0.0	99.5	67.8
=	0.0	0.0	99.9	67.7
=	0.0	0.0	100.3	67.6
=	0.0	0.0	100.8	67.4
=	0.0	0.0	101.2	67.3
=	0.0	0.0	101.5	67.2
=	0.0	0.0	102.0	67.1
=	0.0	0.0	102.4	67.0
=	0.0	0.0	103.1	66.8
=	0.0	0.0	103.5	66.7
=	0.0	0.0	104.0	66.5
=	0.0	0.0	104.5	66.2
=	0.0	0.0	105.3	66.0
=	0.0	0.0	105.8	65.9
=	0.0	0.0	106.2	65.7
=	0.0	0.0	106.7	65.5
=	0.0	0.0	107.3	65.3
=	0.0	0.0	107.7	65.1
=	0.0	0.0	108.1	65.0
=	0.0	0.0	108.6	65.0
=	0.0	0.0	109.0	64.9
=	0.0	0.0	109.4	64.8
=	0.0	0.0	109.8	64.6
=	0.0	0.0	110.1	64.6
=	0.0	0.0	110.6	64.4
=	0.0	0.0	111.0	64.2
=	0.0	0.0	111.4	64.1
=	0.0	0.0	111.8	64.0
=	0.0	0.0	112.3	63.8
=	0.0	0.0	112.7	63.7
=	0.0	0.0	113.1	63.6
=	0.0	0.0	113.5	63.4
=	0.0	0.0	113.8	63.3
=	0.0	0.0	114.3	63.1
=	0.0	0.0	114.9	62.9
=	0.0	0.0	115.4	62.8
=	0.0	0.0	115.8	62.6
=	0.0	0.0	116.3	62.5
=	0.0	0.0	116.8	62.4
=	0.0	0.0	117.2	62.2
=	0.0	0.0	117.6	62.0
=	0.0	0.0	117.8	61.9
=	0.0	0.0	118.1	61.9
=	0.0	0.0	118.6	61.7
=	0.0	0.0	119.1	61.6
=	0.0	0.0	119.6	61.5
=	0.0	0.0	120.2	61.3
=	0.0	0.0	120.6	61.2
=	0.0	0.0	121.1	61.1
=	0.0	0.0	121.6	60.9
=	0.0	0.0	122.1	60.7
=	0.0	0.0	122.5	60.5
=	0.0	0.0	122.9	60.4
=	0.0	0.0	123.4	60.3
=	0.0	0.0	123.8	60.1
=	0.0	0.0	124.2	59.9
=	0.0	0.0	124.6	59.9
=	0.0	0.0	125.0	59.8
=	0.0	0.0	125.4	59.7
=	0.0	0.0	125.8	59.5
=	0.0	0.0	126.0	59.4
=	0.0	0.0	126.4	59.2
=	0.0	0.0	127.1	59.0
=	0.0	0.0	127.7	58.9
=	0.0	0.0	128.0	58.8
=	0.0	0.0	128.4	58.7
=	0.0	0.0	128.9	58.6
=	0.0	0.0	129.3	58.5
=	0.0	0.0	129.7	58.4
=	0.0	0.0	129.9	58.2
=	0.0	0.0	130.3	58.0
=	0.0	0.0	130.7	57.9
=	0.0	0.0	131.1	57.8
=	0.0	0.0	131.5	57.6
=	0.0	0.0	132.1	57.5
=	0.0	0.0	132.8	57.3
=	0.0	0.0	133.3	57.2
=	0.0	0.0	133.7	57.1
=	0.0	0.0	134.2	56.9
=	0.0	0.0	134.7	56.7
=	0.0	0.0	135.2	56.5
=	0.0	0.0	135.8	56.3
=	0.0	0.0	136.2	56.3
=	0.0	0.0	136.7	56.2
=	0.0	0.0	137.3	56.1
=	0.0	0.0	137.8	55.9
=	0.0	0.0	138.3	55.8
=	0.0	0.0	139.1	55.7
=	0.0	0.0	139.6	55.6
=	0.0	0.0	140.0	55.4
=	0.0	0.0	140.5	55.2
=	0.0	0.0	141.1	55.0
=	0.0	0.0	141.6	54.9
=	0.0	0.0	142.1	54.7
=	0.0	0.0	142.5	54.6
=	0.0	0.0	143.2	54.4
=	0.0	0.0	143.9	54.2
=	0.0	0.0	144.3	54.0
=	0.0	0.0	144.7	53.9
=	0.0	0.0	145.1	53.8
=	0.0	0.0	145.5	53.7
=	0.0	0.0	145.9	53.6
=	0.0	0.0	146.4	53.5
=	0.0	0.0	146.8	53.4
=	0.0	0.0	147.2	53.2
=	0.0	0.0	147.5	53.1
=	0.0	0.0	147.8	53.1
=	0.0	0.0	148.2	53.1
=	0.0	0.0	148.6	53.0
=	0.0	0.0	149.2	52.7
=	0.0	0.0	149.7	52.6
=	0.0	0.0	150.2	52.4
=	0.0	0.0	150.7	52.3
=	0.0	0.0	151.1	52.1
=	0.0	0.0	151.5	52.0
=	0.0	0.0	151.9	51.9
=	0.0	0.0	152.2	51.8
=	0.0	0.0	152.5	51.7
=	0.0	0.0	153.0	51.6
=	0.0	0.0	153.4	51.4
=	0.0	0.0	154.0	51.3
=	0.0	0.0	154.4	51.2
=	0.0	0.0	154.7	51.2
=	0.0	0.0	155.0	51.1
=	0.0	0.0	155.4	51.0
=	0.0	0.0	155.8	50.9
=	0.0	0.0	156.2	50.8
=	0.0	0.0	156.6	50.7
=	0.0	0.0	156.9	50.6
=	0.0	0.0	157.3	50.5
=	0.0	0.0	157.7	50.4
=	0.0	0.0	158.1	50.4
=	0.0	0.0	158.5	50.3
=	0.0	0.0	159.3	50.0
=	0.0	0.0	159.8	49.9
=	0.0	0.0	160.2	49.8
=	0.0	0.0	160.9	49.5
=	0.0	0.0	161.6	49.4
=	0.0	0.0	162.0	49.3
=	0.0	0.0	162.5	49.2
=	0.0	0.0	163.1	49.0
=	0.0	0.0	163.5	48.9
=	0.0	0.0	163.9	48.8
=	0.0	0.0	164.3	48.7
=	0.0	0.0	164.7	48.6
=	0.0	0.0	165.1	48.6
=	0.0	0.0	165.6	48.5
=	0.0	0.0	166.2	48.3
=	0.0	0.0	166.6	48.1
=	0.0	0.0	167.0	48.0
=	0.0	0.0	167.3	47.9
=	0.0	0.0	167.9	47.8
=	0.0	0.0	168.3	47.7
=	0.0	0.0	168.7	47.6
=	0.0	0.0	169.1	47.5
=	0.0	0.0	169.4	47.5
=	0.0	0.0	169.9	47.4
=	0.0	0.0	170.4	47.2
=	0.0	0.0	170.8	47.1
=	0.0	0.0	171.2	47.0
=	0.0	0.0	171.7	46.9
=	0.0	0.0	172.2	46.7
=	0.0	0.0	173.0	46.5
=	0.0	0.0	173.4	46.4
=	0.0	0.0	173.9	46.3
=	0.0	0.0	174.6	46.1
=	0.0	0.0	175.2	45.9
=	0.0	0.0	175.6	45.8
=	0.0	0.0	175.9	45.7
=	0.0	0.0	176.3	45.6
=	0.0	0.0	176.7	45.6
=	0.0	0.0	177.1	45.5
=	0.0	0.0	177.5	45.5
=	0.0	0.0	177.9	45.4
=	0.0	0.0	178.3	45.3
=	0.0	0.0	178.8	45.2
=	0.0	0.0	179.2	45.1
=	0.0	0.0	179.5	45.0
=	0.0	0.0	179.9	44.8
=	0.0	0.0	180.6	44.7
=	0.0	0.0	181.1	44.5
=	0.0	0.0	181.5	44.4
=	0.0	0.0	182.0	44.3
=	0.0	0.0	182.5	44.1
=	0.0	0.0	183.1	44.1
=	0.0	0.0	183.6	44.0
=	0.0	0.0	184.0	43.9
=	0.0	0.0	184.3	43.8
=	0.0	0.0	184.8	43.8
=	0.0	0.0	185.2	43.7
=	0.0	0.0	185.6	43.6
=	0.0	0.0	186.0	43.5
=	0.0	0.0	186.4	43.4
=	0.0	0.0	186.8	43.3
=	0.0	0.0	187.0	43.1
=	0.0	0.0	187.4	43.1
=	0.0	0.0	187.8	43.0
=	0.0	0.0	188.2	42.9
=	0.0	0.0	188.6	42.8
=	0.0	0.0	188.9	42.7
=	0.0	0.0	189.2	42.7
=	0.0	0.0	189.6	42.6
=	0.0	0.0	190.1	42.4
=	0.0	0.0	190.5	42.4
=	0.0	0.0	190.9	42.3
=	0.0	0.0	191.4	42.2
=	0.0	0.0	191.9	42.2
=	0.0	0.0	192.3	42.0
=	0.0	0.0	192.9	41.8
=	0.0	0.0	193.3	41.7
=	0.0	0.0	193.6	41.7
=	0.0	0.0	193.9	41.7
=	0.0	0.0	194.4	41.6
=	0.0	0.0	194.8	41.5
=	0.0	0.0	195.2	41.4
=	0.0	0.0	195.6	41.3
=	0.0	0.0	196.0	41.2
=	0.0	0.0	196.4	41.2
=	0.0	0.0	196.9	41.1
=	0.0	0.0	197.3	41.1
=	0.0	0.0	197.7	40.9
=	0.0	0.0	198.0	40.8
=	0.0	0.0	198.3	40.8
=	0.0	0.0	198.7	40.6
=	0.0	0.0	199.0	40.5
=	0.0	0.0	199.4	40.4
=	0.0	0.0	199.7	40.3
=	0.0	0.0	200.2	40.2
=	0.0	0.0	200.7	40.1
=	0.0	0.0	201.2	40.1
=	0.0	0.0	201.7	40.0
=	0.0	0.0	202.3	39.8
=	0.0	0.0	202.7	39.8
=	0.0	0.0	203.2	39.6
=	0.0	0.0	203.6	39.5
=	0.0	0.0	204.0	39.4
=	0.0	0.0	204.4	39.3
=	0.0	0.0	204.8	39.2
=	0.0	0.0	205.2	39.1
=	0.0	0.0	205.6	39.0
=	0.0	0.0	206.1	39.0
=	0.0	0.0	206.5	38.9
=	0.0	0.0	206.7	38.9
=	0.0	0.0	207.1	38.8
=	0.0	0.0	207.5	38.8
=	0.0	0.0	208.1	38.7
=	0.0	0.0	208.6	38.6
=	0.0	0.0	209.1	38.5
=	0.0	0.0	209.9	38.3
=	0.0	0.0	210.6	38.2
=	0.0	0.0	210.9	38.1
=	0.0	0.0	211.3	38.0
=	0.0	0.0	211.8	37.9
=	0.0	0.0	212.2	37.9
=	0.0	0.0	212.6	37.7
=	0.0	0.0	213.0	37.6
=	0.0	0.0	213.4	37.5
=	0.0	0.0	213.8	37.5
=	0.0	0.0	214.3	37.4
=	0.0	0.0	215.0	37.2
=	0.0	0.0	215.7	37.0
=	0.0	0.0	216.1	37.0
=	0.0	0.0	216.6	36.9
=	0.0	0.0	217.0	36.8
=	0.0	0.0	217.7	36.7
=	0.0	0.0	218.1	36.7
=	0.0	0.0	218.4	36.6
=	0.0	0.0	218.9	36.5
=	0.0	0.0	219.5	36.4
=	0.0	0.0	219.9	36.2
=	0.0	0.0	220.2	36.1
=	0.0	0.0	220.5	36.0
=	0.0	0.0	220.9	36.0
=	0.0	0.0	221.4	35.9
=	0.0	0.0	221.7	35.8
=	0.0	0.0	222.2	35.8
=	0.0	0.0	222.7	35.7
=	0.0	0.0	222.9	35.6
=	0.0	0.0	223.2	35.6
=	0.0	0.0	223.7	35.5
=	0.0	0.0	224.2	35.4
=	0.0	0.0	224.6	35.3
=	0.0	0.0	225.3	35.2
=	0.0	0.0	225.7	35.1
=	0.0	0.0	226.2	35.0
=	0.0	0.0	226.7	34.8
=	0.0	0.0	227.6	34.7
=	0.0	0.0	228.0	34.6
=	0.0	0.0	228.5	34.5
=	0.0	0.0	229.0	34.5
=	0.0	0.0	229.4	34.4
=	0.0	0.0	230.0	34.4
=	0.0	0.0	230.5	34.3
=	0.0	0.0	230.8	34.2
=	0.0	0.0	231.3	34.1
=	0.0	0.0	231.7	34.0
=	0.0	0.0	232.1	33.9
=	0.0	0.0	232.5	33.8
=	0.0	0.0	233.0	33.7
=	0.0	0.0	233.3	33.7
=	0.0	0.0	233.7	33.6
=	0.0	0.0	234.0	33.5
=	0.0	0.0	234.4	33.5
=	0.0	0.0	234.9	33.4
=	0.0	0.0	235.3	33.3
=	0.0	0.0	235.8	33.2
=	0.0	0.0	236.3	33.2
=	0.0	0.0	236.6	33.1
=	0.0	0.0	237.1	33.0
=	0.0	0.0	237.4	33.0
=	0.0	0.0	237.9	32.9
=	0.0	0.0	238.3	32.8
=	0.0	0.0	238.5	32.8
=	0.0	0.0	238.9	32.7
=	0.0	0.0	239.3	32.6
=	0.0	0.0	240.1	32.4
=	0.0	0.0	240.6	32.3
=	0.0	0.0	241.1	32.3
=	0.0	0.0	241.7	32.2
=	0.0	0.0	242.2	32.1
=	0.0	0.0	242.6	32.0
=	0.0	0.0	242.9	32.0
=	0.0	0.0	243.4	31.9
=	0.0	0.0	243.8	31.9
=	0.0	0.0	244.2	31.8
=	0.0	0.0	244.6	31.7
=	0.0	0.0	245.0	31.6
=	0.0	0.0	245.4	31.6
=	0.0	0.0	245.6	31.6
=	0.0	0.0	246.0	31.5
=	0.0	0.0	246.4	31.4
=	0.0	0.0	246.8	31.4
=	0.0	0.0	247.4	31.2
=	0.0	0.0	248.0	31.1
=	0.0	0.0	248.4	31.1
=	0.0	0.0	249.3	30.9
=	0.0	0.0	249.7	30.8
=	0.0	0.0	250.2	30.8
=	0.0	0.0	250.7	30.7
=	0.0	0.0	251.3	30.6
=	0.0	0.0	251.7	30.5
=	0.0	0.0	252.2	30.4
=	0.0	0.0	252.5	30.3
=	0.0	0.0	253.0	30.2
=	0.0	0.0	253.4	30.1
=	0.0	0.0	253.7	30.1
=	0.0	0.0	254.0	30.0
=	0.0	0.0	254.4	30.0
=	0.0	0.0	255.0	29.9
=	0.0	0.0	255.5	29.8
=	0.0	0.0	256.0	29.8
=	0.0	0.0	256.4	29.7
=	0.0	0.0	257.1	29.6
=	0.0	0.0	257.5	29.6
=	0.0	0.0	257.9	29.5
=	0.0	0.0	258.3	29.5
=	0.0	0.0	258.7	29.4
=	0.0	0.0	259.1	29.4
=	0.0	0.0	259.5	29.3
=	0.0	0.0	260.1	29.1
=	0.0	0.0	260.6	29.1
=	0.0	0.0	261.0	29.0
=	0.0	0.0	261.5	28.9
=	0.0	0.0	262.4	28.8
=	0.0	0.0	262.8	28.7
=	0.0	0.0	263.3	28.7
=	0.0	0.0	263.8	28.6
=	0.0	0.0	264.4	28.5
=	0.0	0.0	264.9	28.4
=	0.0	0.0	265.3	28.4
=	0.0	0.0	265.6	28.3
=	0.0	0.0	266.0	28.3
=	0.0	0.0	266.5	28.2
=	0.0	0.0	266.8	28.1
=	0.0	0.0	267.3	28.0
=	0.0	0.0	267.7	27.9
=	0.0	0.0	268.1	27.8
=	0.0	0.0	268.6	27.8
=	0.0	0.0	269.4	27.7
=	0.0	0.0	269.9	27.7
=	0.0	0.0	270.2	27.7
=	0.0	0.0	270.6	27.6
=	0.0	0.0	271.0	27.5
=	0.0	0.0	271.5	27.5
=	0.0	0.0	272.2	27.4
=	0.0	0.0	272.6	27.3
=	0.0	0.0	272.8	27.3
=	0.0	0.0	273.2	27.2
=	0.0	0.0	273.6	27.1
=	0.0	0.0	274.0	27.1
=	0.0	0.0	274.4	27.0
=	0.0	0.0	274.9	26.9
=	0.0	0.0	275.2	26.9
=	0.0	0.0	275.5	26.8
=	0.0	0.0	275.9	26.7
=	0.0	0.0	276.2	26.7
=	0.0	0.0	276.5	26.7
=	0.0	0.0	276.9	26.6
=	0.0	0.0	277.5	26.5
=	0.0	0.0	278.0	26.4
=	0.0	0.0	278.4	26.4
=	0.0	0.0	279.0	26.3
=	0.0	0.0	279.4	26.3
=	0.0	0.0	279.8	26.2
=	0.0	0.0	280.3	26.1
=	0.0	0.0	280.7	26.1
=	0.0	0.0	281.2	26.0
=	0.0	0.0	282.0	25.9
=	0.0	0.0	282.5	25.9
=	0.0	0.0	282.8	25.8
=	0.0	0.0	283.1	25.8
=	0.0	0.0	283.5	25.7
=	0.0	0.0	283.9	25.7
=	0.0	0.0	284.3	25.6
=	0.0	0.0	284.7	25.5
=	0.0	0.0	285.0	25.5
=	0.0	0.0	285.3	25.5
=	0.0	0.0	285.7	25.4
=	0.0	0.0	286.2	25.3
=	0.0	0.0	286.6	25.3
=	0.0	0.0	287.0	25.2
=	0.0	0.0	287.4	25.2
=	0.0	0.0	287.6	25.2
=	0.0	0.0	288.0	25.1
=	0.0	0.0	288.4	25.0
=	0.0	0.0	288.9	25.0
=	0.0	0.0	289.3	24.9
=	0.0	0.0	289.9	24.8
=	0.0	0.0	290.4	24.8
=	0.0	0.0	290.8	24.7
=	0.0	0.0	291.2	24.6
=	0.0	0.0	291.6	24.6
=	0.0	0.0	292.1	24.6
=	0.0	0.0	292.4	24.5
=	0.0	0.0	292.8	24.4
=	0.0	0.0	293.3	24.4
=	0.0	0.0	293.6	24.4
=	0.0	0.0	293.9	24.3
=	0.0	0.0	294.3	24.3
=	0.0	0.0	294.7	24.2
=	0.0	0.0	295.1	24.1
=	0.0	0.0	295.6	24.1
=	0.0	0.0	296.1	24.0
=	0.0	0.0	296.7	23.9
=	0.0	0.0	297.2	23.9
=	0.0	0.0	297.6	23.8
=	0.0	0.0	298.1	23.8
=	0.0	0.0	298.8	23.7
=	0.0	0.0	299.5	23.6
=	0.0	0.0	299.9	23.5
=	0.0	0.0	300.4	23.4
=	0.0	0.0	300.8	23.4
=	0.0	0.0	301.2	23.4
=	0.0	0.0	301.6	23.3
=	0.0	0.0	302.1	23.3
=	0.0	0.0	302.5	23.2
=	0.0	0.0	303.0	23.2
=	0.0	0.0	303.4	23.1
=	0.0	0.0	304.3	23.0
=	0.0	0.0	304.8	22.9
=	0.0	0.0	305.2	22.9
=	0.0	0.0	305.8	22.8
=	0.0	0.0	306.5	22.7
=	0.0	0.0	306.7	22.7
=	0.0	0.0	307.1	22.6
=	0.0	0.0	307.5	22.6
=	0.0	0.0	308.0	22.5
=	0.0	0.0	308.4	22.5
=	0.0	0.0	308.7	22.5
=	0.0	0.0	309.2	22.4
=	0.0	0.0	309.6	22.3
=	0.0	0.0	310.1	22.3
=	0.0	0.0	310.5	22.3
=	0.0	0.0	311.0	22.2
=	0.0	0.0	311.7	22.1
=	0.0	0.0	312.1	22.0
=	0.0	0.0	312.6	22.0
=	0.0	0.0	313.0	21.9
=	0.0	0.0	313.7	21.8
=	0.0	0.0	314.1	21.8
=	0.0	0.0	314.3	21.8
=	0.0	0.0	314.7	21.7
=	0.0	0.0	315.1	21.7
=	0.0	0.0	315.5	21.7
=	0.0	0.0	315.8	21.6
=	0.0	0.0	316.2	21.6
=	0.0	0.0	316.7	21.5
=	0.0	0.0	317.1	21.4
=	0.0	0.0	317.4	21.4
=	0.0	0.0	317.7	21.4
=	0.0	0.0	318.1	21.3
=	0.0	0.0	318.9	21.3
=	0.0	0.0	319.4	21.2
=	0.0	0.0	319.9	21.2
=	0.0	0.0	320.4	21.1
=	0.0	0.0	320.9	21.0
=	0.0	0.0	321.4	21.0
=	0.0	0.0	321.7	21.0
=	0.0	0.0	322.2	20.9
=	0.0	0.0	322.6	20.8
