=	0.0	0.0	11.2	99.3
=	0.0	0.0	11.6	99.4
=	0.0	0.0	12.0	99.6
=	0.0	0.0	12.5	99.8
=	0.0	0.0	12.8	99.8
=	0.0	0.0	13.2	99.9
=	0.0	0.0	13.6	99.9
=	0.0	0.0	14.0	100.0
=	0.0	0.0	14.4	100.0
=	0.0	0.0	14.8	100.0
=	0.0	0.0	15.2	100.0
=	0.0	0.0	15.7	99.9
=	0.0	0.0	16.1	99.9
=	0.0	0.0	16.5	99.8
=	0.0	0.0	16.9	99.7
=	0.0	0.0	17.3	99.6
=	0.0	0.0	17.6	99.6
=	0.0	0.0	18.1	99.5
=	0.0	0.0	18.4	99.4
=	0.0	0.0	18.8	99.4
=	0.0	0.0	19.3	99.3
=	0.0	0.0	19.8	99.1
=	0.0	0.0	20.3	98.9
=	0.0	0.0	20.8	98.8
=	0.0	0.0	21.2	98.7
=	0.0	0.0	21.6	98.5
=	0.0	0.0	22.0	98.3
=	0.0	0.0	22.4	98.2
=	0.0	0.0	22.8	98.1
=	0.0	0.0	23.2	97.8
=	0.0	0.0	23.6	97.7
=	0.0	0.0	24.0	97.6
=	0.0	0.0	24.4	97.4
=	0.0	0.0	24.9	97.3
=	0.0	0.0	25.3	97.2
=	0.0	0.0	25.9	97.0
=	0.0	0.0	26.3	96.9
=	0.0	0.0	26.7	96.8
=	0.0	0.0	27.2	96.6
=	0.0	0.0	27.6	96.4
=	0.0	0.0	28.0	96.2
=	0.0	0.0	28.4	96.0
=	0.0	0.0	28.8	95.9
=	0.0	0.0	29.2	95.8
=	0.0	0.0	29.6	95.7
=	0.0	0.0	30.0	95.5
=	0.0	0.0	30.4	95.4
=	0.0	0.0	31.0	95.2
=	0.0	0.0	31.5	94.9
=	0.0	0.0	32.0	94.7
=	0.0	0.0	32.6	94.5
=	0.0	0.0	33.1	94.3
=	0.0	0.0	33.6	94.2
=	0.0	0.0	34.0	93.9
=	0.0	0.0	34.5	93.7
=	0.0	0.0	34.9	93.6
=	0.0	0.0	35.4	93.4
=	0.0	0.0	35.8	93.2
=	0.0	0.0	36.4	93.0
=	0.0	0.0	37.0	92.9
=	0.0	0.0	37.6	92.7
=	0.0	0.0	38.1	92.5
=	0.0	0.0	38.7	92.2
=	0.0	0.0	39.3	92.0
=	0.0	0.0	39.7	91.9
=	0.0	0.0	40.2	91.7
=	0.0	0.0	40.7	91.5
=	0.0	0.0	41.1	91.3
=	0.0	0.0	41.5	91.1
=	0.0	0.0	42.0	91.0
=	0.0	0.0	42.4	91.0
=	0.0	0.0	42.8	90.9
=	0.0	0.0	43.2	90.6
=	0.0	0.0	43.5	90.5
=	0.0	0.0	43.9	90.3
=	0.0	0.0	44.4	90.2
=	0.0	0.0	45.0	90.0
=	0.0	0.0	45.4	89.8
=	0.0	0.0	45.8	89.6
=	0.0	0.0	46.4	89.5
=	0.0	0.0	46.8	89.4
=	0.0	0.0	47.2	89.2
=	0.0	0.0	47.8	88.9
=	0.0	0.0	48.4	88.7
=	0.0	0.0	48.9	88.6
=	0.0	0.0	49.2	88.6
=	0.0	0.0	49.8	88.4
=	0.0	0.0	50.2	88.2
=	0.0	0.0	50.6	88.0
=	0.0	0.0	51.1	87.8
=	0.0	0.0	51.7	87.5
=	0.0	0.0	52.0	87.4
=	0.0	0.0	52.4	87.3
=	0.0	0.0	52.9	87.1
=	0.0	0.0	53.4	86.9
=	0.0	0.0	53.9	86.8
=	0.0	0.0	54.3	86.6
=	0.0	0.0	54.8	86.5
=	0.0	0.0	55.2	86.3
=	0.0	0.0	55.5	86.2
=	0.0	0.0	56.0	86.0
=	0.0	0.0	56.5	85.8
=	0.0	0.0	57.0	85.7
=	0.0	0.0	57.4	85.5
=	0.0	0.0	57.9	85.3
=	0.0	0.0	58.5	85.1
=	0.0	0.0	59.0	85.0
=	0.0	0.0	59.6	84.8
=	0.0	0.0	60.0	84.6
=	0.0	0.0	60.6	84.4
=	0.0	0.0	61.1	84.1
=	0.0	0.0	61.5	84.0
=	0.0	0.0	62.0	83.8
=	0.0	0.0	62.5	83.7
=	0.0	0.0	63.1	83.5
=	0.0	0.0	63.7	83.3
=	0.0	0.0	64.3	83.1
=	0.0	0.0	64.9	82.9
=	0.0	0.0	65.4	82.7
=	0.0	0.0	65.9	82.6
=	0.0	0.0	66.4	82.4
=	0.0	0.0	66.9	82.2
=	0.0	0.0	67.3	82.1
=	0.0	0.0	67.8	81.9
=	0.0	0.0	68.2	81.8
=	0.0	0.0	68.5	81.7
=	0.0	0.0	68.9	81.6
=	0.0	0.0	69.3	81.3
=	0.0	0.0	69.7	81.2
=	0.0	0.0	70.1	81.1
=	0.0	0.0	70.5	81.0
=	0.0	0.0	70.9	80.8
=	0.0	0.0	71.4	80.6
=	0.0	0.0	71.9	80.5
=	0.0	0.0	72.4	80.4
=	0.0	0.0	72.9	80.2
=	0.0	0.0	73.3	80.0
=	0.0	0.0	73.8	79.9
=	0.0	0.0	74.4	79.7
=	0.0	0.0	74.8	79.5
=	0.0	0.0	75.3	79.4
=	0.0	0.0	75.8	79.2
=	0.0	0.0	76.4	79.1
=	0.0	0.0	77.0	78.7
=	0.0	0.0	77.6	78.4
=	0.0	0.0	78.1	78.3
=	0.0	0.0	78.5	78.2
=	0.0	0.0	78.8	78.1
=	0.0	0.0	79.3	78.0
=	0.0	0.0	79.9	77.9
=	0.0	0.0	80.6	77.7
=	0.0	0.0	81.1	77.5
=	0.0	0.0	81.4	77.4
=	0.0	0.0	81.8	77.2
=	0.0	0.0	82.2	77.1
=	0.0	0.0	82.6	76.9
=	0.0	0.0	83.0	76.8
=	0.0	0.0	83.3	76.7
=	0.0	0.0	83.7	76.5
=	0.0	0.0	84.1	76.4
=	0.0	0.0	84.6	76.3
=	0.0	0.0	85.1	76.2
=	0.0	0.0	85.6	76.0
=	0.0	0.0	86.1	75.9
=	0.0	0.0	86.5	75.8
=	0.0	0.0	87.0	75.6
=	0.0	0.0	87.4	75.4
=	0.0	0.0	87.9	75.3
=	0.0	0.0	88.4	75.1
=	0.0	0.0	89.0	74.9
=	0.0	0.0	89.5	74.7
=	0.0	0.0	89.8	74.6
=	0.0	0.0	90.3	74.4
=	0.0	0.0	90.6	74.3
=	0.0	0.0	91.1	74.1
=	0.0	0.0	91.6	74.0
=	0.0	0.0	92.0	73.8
=	0.0	0.0	92.6	73.7
=	0.0	0.0	93.1	73.5
=	0.0	0.0	93.5	73.4
=	0.0	0.0	94.1	73.3
=	0.0	0.0	94.5	73.1
=	0.0	0.0	95.1	72.9
=	0.0	0.0	95.5	72.8
=	0.0	0.0	95.9	72.6
=	0.0	0.0	96.4	72.5
=	0.0	0.0	97.0	72.2
=	0.0	0.0	97.5	72.1
=	0.0	0.0	98.0	72.0
=	0.0	0.0	98.4	71.8
=	0.0	0.0	98.8	71.7
=	0.0	0.0	99.2	71.6
=	0.0	0.0	99.6	71.4
=	0.0	0.0	100.1	71.3
=	0.0	0.0	100.5	71.2
=	0.0	0.0	100.9	71.1
=	0.0	0.0	101.3	70.9
=	0.0	0.0	101.8	70.8
=	0.0	0.0	102.2	70.6
=	0.0	0.0	102.6	70.5
=	0.0	0.0	103.2	70.3
=	0.0	0.0	103.6	70.2
=	0.0	0.0	104.0	70.1
=	0.0	0.0	104.5	69.9
=	0.0	0.0	104.9	69.8
=	0.0	0.0	105.3	69.7
=	0.0	0.0	105.7	69.6
=	0.0	0.0	106.2	69.4
=	0.0	0.0	106.6	69.3
=	0.0	0.0	107.1	69.1
=	0.0	0.0	107.7	68.9
=	0.0	0.0	108.2	68.8
=	0.0	0.0	108.6	68.7
=	0.0	0.0	109.1	68.5
=	0.0	0.0	109.6	68.4
=	0.0	0.0	110.1	68.3
=	0.0	0.0	110.7	68.1
=	0.0	0.0	111.1	67.9
=	0.0	0.0	111.6	67.7
=	0.0	0.0	112.1	67.6
=	0.0	0.0	112.5	67.5
=	0.0	0.0	112.9	67.3
=	0.0	0.0	113.3	67.2
=	0.0	0.0	113.7	67.1
=	0.0	0.0	114.2	67.0
=	0.0	0.0	114.6	66.9
=	0.0	0.0	115.0	66.7
=	0.0	0.0	115.5	66.5
=	0.0	0.0	116.2	66.4
=	0.0	0.0	116.8	66.2
=	0.0	0.0	117.2	66.1
=	0.0	0.0	117.7	65.9
=	0.0	0.0	118.1	65.8
=	0.0	0.0	118.5	65.7
=	0.0	0.0	119.0	65.6
=	0.0	0.0	119.5	65.4
=	0.0	0.0	120.1	65.2
=	0.0	0.0	120.7	65.0
=	0.0	0.0	121.2	64.9
=	0.0	0.0	121.7	64.7
=	0.0	0.0	122.2	64.6
=	0.0	0.0	122.7	64.5
=	0.0	0.0	123.2	64.3
=	0.0	0.0	123.8	64.2
=	0.0	0.0	124.2	64.1
=	0.0	0.0	124.5	64.0
=	0.0	0.0	124.9	63.9
=	0.0	0.0	125.3	63.8
=	0.0	0.0	125.6	63.7
=	0.0	0.0	125.9	63.6
=	0.0	0.0	126.4	63.5
=	0.0	0.0	127.0	63.3
=	0.0	0.0	127.6	63.1
=	0.0	0.0	128.0	62.9
=	0.0	0.0	128.5	62.9
=	0.0	0.0	129.1	62.8
=	0.0	0.0	129.7	62.6
=	0.0	0.0	130.2	62.5
=	0.0	0.0	130.7	62.2
=	0.0	0.0	131.2	62.0
=	0.0	0.0	131.7	61.9
=	0.0	0.0	132.1	61.8
=	0.0	0.0	132.4	61.7
=	0.0	0.0	132.8	61.6
=	0.0	0.0	133.3	61.5
=	0.0	0.0	133.7	61.4
=	0.0	0.0	134.1	61.2
=	0.0	0.0	134.5	61.1
=	0.0	0.0	134.9	61.0
=	0.0	0.0	135.4	60.9
=	0.0	0.0	135.8	60.9
=	0.0	0.0	136.3	60.7
=	0.0	0.0	136.8	60.6
=	0.0	0.0	137.2	60.4
=	0.0	0.0	137.6	60.3
=	0.0	0.0	138.1	60.1
=	0.0	0.0	138.6	60.0
=	0.0	0.0	139.1	59.9
=	0.0	0.0	139.5	59.8
=	0.0	0.0	140.2	59.6
=	0.0	0.0	140.7	59.5
=	0.0	0.0	141.2	59.3
=	0.0	0.0	141.8	59.2
=	0.0	0.0	142.3	59.0
=	0.0	0.0	142.8	58.9
=	0.0	0.0	143.4	58.6
=	0.0	0.0	143.8	58.5
=	0.0	0.0	144.3	58.4
=	0.0	0.0	144.9	58.3
=	0.0	0.0	145.3	58.2
=	0.0	0.0	145.7	58.1
=	0.0	0.0	146.2	58.0
=	0.0	0.0	146.6	57.9
=	0.0	0.0	147.2	57.7
=	0.0	0.0	147.8	57.5
=	0.0	0.0	148.4	57.4
=	0.0	0.0	149.0	57.3
=	0.0	0.0	149.5	57.1
=	0.0	0.0	150.0	57.0
=	0.0	0.0	150.5	56.8
=	0.0	0.0	151.0	56.7
=	0.0	0.0	151.6	56.5
=	0.0	0.0	152.2	56.3
=	0.0	0.0	152.8	56.2
=	0.0	0.0	153.3	56.1
=	0.0	0.0	153.7	56.0
=	0.0	0.0	154.1	55.9
=	0.0	0.0	154.6	55.8
=	0.0	0.0	155.1	55.7
=	0.0	0.0	155.5	55.6
=	0.0	0.0	155.9	55.5
=	0.0	0.0	156.3	55.4
=	0.0	0.0	156.7	55.3
=	0.0	0.0	157.1	55.1
=	0.0	0.0	157.5	55.0
=	0.0	0.0	158.0	54.9
=	0.0	0.0	158.4	54.8
=	0.0	0.0	158.8	54.7
=	0.0	0.0	159.1	54.7
=	0.0	0.0	159.5	54.6
=	0.0	0.0	159.9	54.6
=	0.0	0.0	160.3	54.4
=	0.0	0.0	160.7	54.2
=	0.0	0.0	161.2	54.1
=	0.0	0.0	161.7	54.0
=	0.0	0.0	162.1	53.9
=	0.0	0.0	162.5	53.8
=	0.0	0.0	163.0	53.7
=	0.0	0.0	163.4	53.7
=	0.0	0.0	163.8	53.5
=	0.0	0.0	164.2	53.4
=	0.0	0.0	164.6	53.3
=	0.0	0.0	165.2	53.2
=	0.0	0.0	165.7	53.1
=	0.0	0.0	166.2	53.0
=	0.0	0.0	166.5	52.9
=	0.0	0.0	167.0	52.8
=	0.0	0.0	167.4	52.7
=	0.0	0.0	167.8	52.6
=	0.0	0.0	168.2	52.5
=	0.0	0.0	168.6	52.4
=	0.0	0.0	169.0	52.3
=	0.0	0.0	169.4	52.2
=	0.0	0.0	169.9	52.1
=	0.0	0.0	170.3	52.0
=	0.0	0.0	170.8	51.8
=	0.0	0.0	171.4	51.6
=	0.0	0.0	171.9	51.4
=	0.0	0.0	172.5	51.3
=	0.0	0.0	173.1	51.2
=	0.0	0.0	173.5	51.2
=	0.0	0.0	173.9	51.1
=	0.0	0.0	174.5	51.0
=	0.0	0.0	175.1	50.8
=	0.0	0.0	175.8	50.7
=	0.0	0.0	176.4	50.5
=	0.0	0.0	176.8	50.4
=	0.0	0.0	177.3	50.3
=	0.0	0.0	177.8	50.2
=	0.0	0.0	178.3	50.1
=	0.0	0.0	178.7	49.9
=	0.0	0.0	179.2	49.8
=	0.0	0.0	179.7	49.7
=	0.0	0.0	180.3	49.6
=	0.0	0.0	180.7	49.5
=	0.0	0.0	181.1	49.4
=	0.0	0.0	181.6	49.3
=	0.0	0.0	182.2	49.2
=	0.0	0.0	182.7	49.1
=	0.0	0.0	183.0	49.0
=	0.0	0.0	183.5	48.9
=	0.0	0.0	184.0	48.8
=	0.0	0.0	184.6	48.6
=	0.0	0.0	185.1	48.5
=	0.0	0.0	185.6	48.4
=	0.0	0.0	186.1	48.2
=	0.0	0.0	186.5	48.2
=	0.0	0.0	186.9	48.1
=	0.0	0.0	187.4	48.0
=	0.0	0.0	188.1	47.9
=	0.0	0.0	188.7	47.7
=	0.0	0.0	189.1	47.6
=	0.0	0.0	189.7	47.4
=	0.0	0.0	190.1	47.3
=	0.0	0.0	190.6	47.2
=	0.0	0.0	191.0	47.1
=	0.0	0.0	191.6	47.0
=	0.0	0.0	192.1	46.9
=	0.0	0.0	192.7	46.8
=	0.0	0.0	193.2	46.7
=	0.0	0.0	193.8	46.6
=	0.0	0.0	194.2	46.4
=	0.0	0.0	194.9	46.3
=	0.0	0.0	195.5	46.2
=	0.0	0.0	196.1	46.1
=	0.0	0.0	196.6	45.9
=	0.0	0.0	197.0	45.8
=	0.0	0.0	197.5	45.7
=	0.0	0.0	197.9	45.6
=	0.0	0.0	198.4	45.6
=	0.0	0.0	198.8	45.5
=	0.0	0.0	199.2	45.4
=	0.0	0.0	199.6	45.3
=	0.0	0.0	200.1	45.3
=	0.0	0.0	200.5	45.2
=	0.0	0.0	201.0	45.1
=	0.0	0.0	201.5	44.9
=	0.0	0.0	201.9	44.8
=	0.0	0.0	202.2	44.7
=	0.0	0.0	202.8	44.6
=	0.0	0.0	203.4	44.5
=	0.0	0.0	203.9	44.4
=	0.0	0.0	204.3	44.3
=	0.0	0.0	204.7	44.3
=	0.0	0.0	205.3	44.2
=	0.0	0.0	205.8	44.1
=	0.0	0.0	206.2	44.0
=	0.0	0.0	206.6	43.9
=	0.0	0.0	207.1	43.8
=	0.0	0.0	207.6	43.7
=	0.0	0.0	208.0	43.6
=	0.0	0.0	208.3	43.6
=	0.0	0.0	208.7	43.5
=	0.0	0.0	209.2	43.4
=	0.0	0.0	209.8	43.2
=	0.0	0.0	210.2	43.1
=	0.0	0.0	210.7	43.1
=	0.0	0.0	211.2	43.0
=	0.0	0.0	211.6	42.9
=	0.0	0.0	211.9	42.8
=	0.0	0.0	212.5	42.7
=	0.0	0.0	213.1	42.5
=	0.0	0.0	213.6	42.5
=	0.0	0.0	214.1	42.4
=	0.0	0.0	214.5	42.3
=	0.0	0.0	214.9	42.2
=	0.0	0.0	215.4	42.1
=	0.0	0.0	215.7	42.0
=	0.0	0.0	216.2	41.9
=	0.0	0.0	216.6	41.9
=	0.0	0.0	217.1	41.7
=	0.0	0.0	217.6	41.7
=	0.0	0.0	218.0	41.6
=	0.0	0.0	218.4	41.5
=	0.0	0.0	218.9	41.4
=	0.0	0.0	219.5	41.3
=	0.0	0.0	219.9	41.2
=	0.0	0.0	220.5	41.1
=	0.0	0.0	221.0	41.1
=	0.0	0.0	221.4	41.0
=	0.0	0.0	221.8	40.9
=	0.0	0.0	222.4	40.8
=	0.0	0.0	222.9	40.7
=	0.0	0.0	223.4	40.6
=	0.0	0.0	223.8	40.6
=	0.0	0.0	224.2	40.5
=	0.0	0.0	224.7	40.4
=	0.0	0.0	225.1	40.3
=	0.0	0.0	225.5	40.2
=	0.0	0.0	226.0	40.1
=	0.0	0.0	226.5	40.0
=	0.0	0.0	226.9	39.9
=	0.0	0.0	227.4	39.8
=	0.0	0.0	227.9	39.7
=	0.0	0.0	228.3	39.6
=	0.0	0.0	228.7	39.5
=	0.0	0.0	229.2	39.4
=	0.0	0.0	229.6	39.4
=	0.0	0.0	230.0	39.3
=	0.0	0.0	230.6	39.2
=	0.0	0.0	231.1	39.1
=	0.0	0.0	231.6	39.0
=	0.0	0.0	232.2	38.9
=	0.0	0.0	232.8	38.8
=	0.0	0.0	233.5	38.7
=	0.0	0.0	234.0	38.6
=	0.0	0.0	234.5	38.5
=	0.0	0.0	234.9	38.5
=	0.0	0.0	235.3	38.4
=	0.0	0.0	235.8	38.3
=	0.0	0.0	236.4	38.3
=	0.0	0.0	236.8	38.2
=	0.0	0.0	237.2	38.1
=	0.0	0.0	237.8	38.0
=	0.0	0.0	238.4	37.9
=	0.0	0.0	239.0	37.7
=	0.0	0.0	239.5	37.7
=	0.0	0.0	239.9	37.6
=	0.0	0.0	240.4	37.5
=	0.0	0.0	240.8	37.4
=	0.0	0.0	241.3	37.3
=	0.0	0.0	241.6	37.2
=	0.0	0.0	242.1	37.1
=	0.0	0.0	242.5	37.1
=	0.0	0.0	243.0	37.0
=	0.0	0.0	243.3	36.9
=	0.0	0.0	243.9	36.9
=	0.0	0.0	244.5	36.8
=	0.0	0.0	245.0	36.7
=	0.0	0.0	245.5	36.6
=	0.0	0.0	246.0	36.5
=	0.0	0.0	246.4	36.4
=	0.0	0.0	246.9	36.3
=	0.0	0.0	247.3	36.3
=	0.0	0.0	247.7	36.3
=	0.0	0.0	248.0	36.2
=	0.0	0.0	248.4	36.1
=	0.0	0.0	248.8	36.0
=	0.0	0.0	249.2	35.9
=	0.0	0.0	249.7	35.8
=	0.0	0.0	250.2	35.7
=	0.0	0.0	250.7	35.7
=	0.0	0.0	251.2	35.6
=	0.0	0.0	251.7	35.5
=	0.0	0.0	252.1	35.5
=	0.0	0.0	252.5	35.4
=	0.0	0.0	252.9	35.4
=	0.0	0.0	253.3	35.3
=	0.0	0.0	253.6	35.3
=	0.0	0.0	254.0	35.2
=	0.0	0.0	254.6	35.0
=	0.0	0.0	255.2	34.9
=	0.0	0.0	255.6	34.9
=	0.0	0.0	256.1	34.8
=	0.0	0.0	256.7	34.7
=	0.0	0.0	257.1	34.7
=	0.0	0.0	257.7	34.6
=	0.0	0.0	258.3	34.5
=	0.0	0.0	258.8	34.4
=	0.0	0.0	259.3	34.3
=	0.0	0.0	259.8	34.2
=	0.0	0.0	260.2	34.2
=	0.0	0.0	260.6	34.1
=	0.0	0.0	261.2	34.0
=	0.0	0.0	261.7	33.9
=	0.0	0.0	262.1	33.8
=	0.0	0.0	262.6	33.7
=	0.0	0.0	263.1	33.7
=	0.0	0.0	263.7	33.6
=	0.0	0.0	264.1	33.5
=	0.0	0.0	264.7	33.4
=	0.0	0.0	265.1	33.4
=	0.0	0.0	265.5	33.3
=	0.0	0.0	265.9	33.3
=	0.0	0.0	266.3	33.2
=	0.0	0.0	266.9	33.1
=	0.0	0.0	267.3	33.1
=	0.0	0.0	267.7	33.0
=	0.0	0.0	268.2	32.9
=	0.0	0.0	268.8	32.8
=	0.0	0.0	269.3	32.7
=	0.0	0.0	269.7	32.7
=	0.0	0.0	270.1	32.6
=	0.0	0.0	270.6	32.6
=	0.0	0.0	271.0	32.5
=	0.0	0.0	271.5	32.4
=	0.0	0.0	272.1	32.3
=	0.0	0.0	272.7	32.2
=	0.0	0.0	273.4	32.2
=	0.0	0.0	274.0	32.1
=	0.0	0.0	274.6	32.0
=	0.0	0.0	275.2	31.9
=	0.0	0.0	275.6	31.8
=	0.0	0.0	276.0	31.7
=	0.0	0.0	276.5	31.6
=	0.0	0.0	277.1	31.5
=	0.0	0.0	277.6	31.4
=	0.0	0.0	278.0	31.3
=	0.0	0.0	278.5	31.3
=	0.0	0.0	278.9	31.2
=	0.0	0.0	279.3	31.1
=	0.0	0.0	279.6	31.1
=	0.0	0.0	280.0	31.0
=	0.0	0.0	280.4	31.0
=	0.0	0.0	281.0	30.9
=	0.0	0.0	281.6	30.8
=	0.0	0.0	282.2	30.7
=	0.0	0.0	282.6	30.6
=	0.0	0.0	283.0	30.6
=	0.0	0.0	283.4	30.5
=	0.0	0.0	283.8	30.5
=	0.0	0.0	284.3	30.4
=	0.0	0.0	284.9	30.3
=	0.0	0.0	285.3	30.3
=	0.0	0.0	285.7	30.2
=	0.0	0.0	286.1	30.2
=	0.0	0.0	286.8	30.1
=	0.0	0.0	287.3	30.0
=	0.0	0.0	287.8	29.9
=	0.0	0.0	288.3	29.9
=	0.0	0.0	288.7	29.8
=	0.0	0.0	289.1	29.8
=	0.0	0.0	289.5	29.7
=	0.0	0.0	289.9	29.6
=	0.0	0.0	290.3	29.6
=	0.0	0.0	290.7	29.6
=	0.0	0.0	291.2	29.5
=	0.0	0.0	291.6	29.5
=	0.0	0.0	292.0	29.4
=	0.0	0.0	292.4	29.3
=	0.0	0.0	292.9	29.2
=	0.0	0.0	293.4	29.2
=	0.0	0.0	293.8	29.1
=	0.0	0.0	294.3	29.0
=	0.0	0.0	294.7	29.0
=	0.0	0.0	295.3	28.9
=	0.0	0.0	295.8	28.8
=	0.0	0.0	296.4	28.7
=	0.0	0.0	297.0	28.7
=	0.0	0.0	297.6	28.6
=	0.0	0.0	298.1	28.5
=	0.0	0.0	298.6	28.4
=	0.0	0.0	299.1	28.4
=	0.0	0.0	299.4	28.3
=	0.0	0.0	299.8	28.3
=	0.0	0.0	300.2	28.2
=	0.0	0.0	300.7	28.2
=	0.0	0.0	301.1	28.1
=	0.0	0.0	301.7	28.0
=	0.0	0.0	302.3	27.9
=	0.0	0.0	302.8	27.9
=	0.0	0.0	303.2	27.8
=	0.0	0.0	303.7	27.8
=	0.0	0.0	304.1	27.7
=	0.0	0.0	304.5	27.6
=	0.0	0.0	304.9	27.6
=	0.0	0.0	305.4	27.5
=	0.0	0.0	306.1	27.5
=	0.0	0.0	306.6	27.4
=	0.0	0.0	307.1	27.4
=	0.0	0.0	307.6	27.3
=	0.0	0.0	308.0	27.2
=	0.0	0.0	308.4	27.2
=	0.0	0.0	308.9	27.1
=	0.0	0.0	309.4	27.0
=	0.0	0.0	309.9	27.0
=	0.0	0.0	310.4	26.9
=	0.0	0.0	311.0	26.8
=	0.0	0.0	311.4	26.8
=	0.0	0.0	311.8	26.7
=	0.0	0.0	312.4	26.6
=	0.0	0.0	312.9	26.6
=	0.0	0.0	313.3	26.5
=	0.0	0.0	313.8	26.5
=	0.0	0.0	314.4	26.4
=	0.0	0.0	314.9	26.4
=	0.0	0.0	315.3	26.3
=	0.0	0.0	315.8	26.3
=	0.0	0.0	316.2	26.2
=	0.0	0.0	316.6	26.2
=	0.0	0.0	317.0	26.1
=	0.0	0.0	317.7	26.1
=	0.0	0.0	318.2	26.0
=	0.0	0.0	318.7	25.9
=	0.0	0.0	319.1	25.9
=	0.0	0.0	319.6	25.8
=	0.0	0.0	320.1	25.7
=	0.0	0.0	320.7	25.7
=	0.0	0.0	321.1	25.6
=	0.0	0.0	321.6	25.6
=	0.0	0.0	322.1	25.5
=	0.0	0.0	322.7	25.5
=	0.0	0.0	323.3	25.4
=	0.0	0.0	323.8	25.3
=	0.0	0.0	324.3	25.2
=	0.0	0.0	324.7	25.2
=	0.0	0.0	325.2	25.1
=	0.0	0.0	325.8	25.0
=	0.0	0.0	326.2	25.0
=	0.0	0.0	326.6	24.9
=	0.0	0.0	327.1	24.9
=	0.0	0.0	327.6	24.8
=	0.0	0.0	328.0	24.8
=	0.0	0.0	328.4	24.7
=	0.0	0.0	328.9	24.7
=	0.0	0.0	329.4	24.6
=	0.0	0.0	329.8	24.6
=	0.0	0.0	330.1	24.5
=	0.0	0.0	330.7	24.5
=	0.0	0.0	331.2	24.4
=	0.0	0.0	331.8	24.4
=	0.0	0.0	332.4	24.3
=	0.0	0.0	332.8	24.2
=	0.0	0.0	333.2	24.2
=	0.0	0.0	333.8	24.1
=	0.0	0.0	334.4	24.1
=	0.0	0.0	334.9	24.0
=	0.0	0.0	335.3	24.0
=	0.0	0.0	335.7	23.9
=	0.0	0.0	336.1	23.9
=	0.0	0.0	336.5	23.9
=	0.0	0.0	336.9	23.8
=	0.0	0.0	337.3	23.7
=	0.0	0.0	337.7	23.7
=	0.0	0.0	338.1	23.7
=	0.0	0.0	338.4	23.6
=	0.0	0.0	338.8	23.6
=	0.0	0.0	339.3	23.5
=	0.0	0.0	339.7	23.5
=	0.0	0.0	340.2	23.4
=	0.0	0.0	340.7	23.4
=	0.0	0.0	341.1	23.3
=	0.0	0.0	341.6	23.3
=	0.0	0.0	342.1	23.2
=	0.0	0.0	342.5	23.2
=	0.0	0.0	343.0	23.1
=	0.0	0.0	343.4	23.1
=	0.0	0.0	343.9	23.0
=	0.0	0.0	344.2	23.0
=	0.0	0.0	344.6	23.0
=	0.0	0.0	345.0	22.9
=	0.0	0.0	345.4	22.9
=	0.0	0.0	346.0	22.8
=	0.0	0.0	346.6	22.7
=	0.0	0.0	347.1	22.7
=	0.0	0.0	347.5	22.6
=	0.0	0.0	348.0	22.6
:EOM # End of Measurement
#
# RFA300 ASCII Measurement Dump ( BDS format )
#
# Measurement number 	4
#
%VNR 1.0
%MOD 	RAT
%TYP 	SCN
%SCN 	DPT
%FLD 	ION
%DAT 	09-23-2011
%TIM 	12:00:00
%FSZ 	200	200
%BMT 	PHO	   6.0
%SSD 	1000
%BUP 	0
%BRD 	1000
%FSH 	1
%ASC 	0
%WEG 	45
%GPO 	0
%CPO 	0
%MEA 	5
%PRD 	0,0
%PTS 	729
%STS 	    0.0	  0.0	   0.0 # Start Scan values in mm ( X , Y , Z )
%EDS 	    0.0	   0.0	   347.5 # End Scan values in mm ( X , Y , Z )
#
#	  X      Y      Z     Dose
#
=	0.0	0.0	0.0	54.4
=	0.0	0.0	0.3	55.7
=	0.0	0.0	0.8	58.5
=	0.0	0.0	1.3	61.1
=	0.0	0.0	1.7	64.1
=	0.0	0.0	2.3	69.2
=	0.0	0.0	2.9	74.2
=	0.0	0.0	3.3	77.8
=	0.0	0.0	3.9	81.5
=	0.0	0.0	4.3	84.1
=	0.0	0.0	4.9	86.7
=	0.0	0.0	5.4	88.9
=	0.0	0.0	5.8	90.4
=	0.0	0.0	6.2	91.6
=	0.0	0.0	6.6	92.8
=	0.0	0.0	7.1	94.1
=	0.0	0.0	7.5	95.1
=	0.0	0.0	8.1	96.2
=	0.0	0.0	8.6	97.1
=	0.0	0.0	9.2	97.8
=	0.0	0.0	9.6	98.3
=	0.0	0.0	10.0	98.6
=	0.0	0.0	10.4	98.9
=	0.0	0.0	10.8	99.1
=	0.0	0.0	11.2	99.3
=	0.0	0.0	11.6	99.5
=	0.0	0.0	12.0	99.7
=	0.0	0.0	12.4	99.9
=	0.0	0.0	12.8	99.9
=	0.0	0.0	13.2	100.0
=	0.0	0.0	13.7	100.0
=	0.0	0.0	14.2	100.0
=	0.0	0.0	14.6	100.0
=	0.0	0.0	15.1	100.0
=	0.0	0.0	15.6	99.9
=	0.0	0.0	16.1	99.9
=	0.0	0.0	16.7	99.8
=	0.0	0.0	17.2	99.7
=	0.0	0.0	17.5	99.7
=	0.0	0.0	17.9	99.6
=	0.0	0.0	18.4	99.5
